ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22358001,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Edmond,Jacobs,ATT,17
22358002,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Edmond,Jacobs,YDS,186
22358003,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Edmond,Jacobs,TD,1
22358004,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Edmond,Jacobs,LONG,30
22358005,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Angel,Ramirez,ATT,9
22358006,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Angel,Ramirez,YDS,63
22358007,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Angel,Ramirez,TD,1
22358008,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Angel,Ramirez,LONG,33
22358009,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Camden,Thomas,ATT,3
22358010,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Camden,Thomas,YDS,30
22358011,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Camden,Thomas,TD,0
22358012,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Camden,Thomas,LONG,13
22358013,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Kamron,Unruh,ATT,2
22358014,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Kamron,Unruh,YDS,18
22358015,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Kamron,Unruh,TD,0
22358016,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Kamron,Unruh,LONG,18
22358017,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Austin,Eggl,ATT,5
22358018,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Austin,Eggl,YDS,11
22358019,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Austin,Eggl,TD,1
22358020,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Austin,Eggl,LONG,6
22358021,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Sam,Pond,ATT,4
22358022,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Sam,Pond,YDS,10
22358023,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Sam,Pond,TD,0
22358024,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Sam,Pond,LONG,5
22358025,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Anthony,Ramirez,ATT,1
22358026,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Anthony,Ramirez,YDS,4
22358027,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Anthony,Ramirez,TD,0
22358028,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Anthony,Ramirez,LONG,4
22358029,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Damarcus,Cox,ATT,1
22358030,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Damarcus,Cox,YDS,-4
22358031,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Damarcus,Cox,TD,0
22358032,10/10/2015,D-III,Presentation,Finlandia,RUSHING,Damarcus,Cox,LONG,0
22358033,10/10/2015,D-III,Presentation,Finlandia,PASSING,Austin,Eggl,CP-ATT-INT,10-13-1
22358034,10/10/2015,D-III,Presentation,Finlandia,PASSING,Austin,Eggl,YDS,228
22358035,10/10/2015,D-III,Presentation,Finlandia,PASSING,Austin,Eggl,TD,2
22358036,10/10/2015,D-III,Presentation,Finlandia,PASSING,Austin,Eggl,LONG,47
22358037,10/10/2015,D-III,Presentation,Finlandia,PASSING,Camden,Thomas,CP-ATT-INT,3-5-0
22358038,10/10/2015,D-III,Presentation,Finlandia,PASSING,Camden,Thomas,YDS,51
22358039,10/10/2015,D-III,Presentation,Finlandia,PASSING,Camden,Thomas,TD,0
22358040,10/10/2015,D-III,Presentation,Finlandia,PASSING,Camden,Thomas,LONG,39
22358041,10/10/2015,D-III,Presentation,Finlandia,PASSING,Sam,Pond,CP-ATT-INT,0-1-0
22358042,10/10/2015,D-III,Presentation,Finlandia,PASSING,Sam,Pond,YDS,0
22358043,10/10/2015,D-III,Presentation,Finlandia,PASSING,Sam,Pond,TD,0
22358044,10/10/2015,D-III,Presentation,Finlandia,PASSING,Sam,Pond,LONG,0
22358045,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Anthony,Bricker,REC,2
22358046,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Anthony,Bricker,YDS,80
22358047,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Anthony,Bricker,TD,0
22358048,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Anthony,Bricker,LONG,41
22358049,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Camren,Dearing,REC,2
22358050,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Camren,Dearing,YDS,63
22358051,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Camren,Dearing,TD,1
22358052,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Camren,Dearing,LONG,47
22358053,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Jerome,Mayfield,REC,2
22358054,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Jerome,Mayfield,YDS,58
22358055,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Jerome,Mayfield,TD,0
22358056,10/10/2015,D-III,Presentation,Finlandia,RECEIVING,Jerome,Mayfield,LONG,44
