ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22151001,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Latif,Adams,ATT,17
22151002,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Latif,Adams,YDS,270
22151003,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Latif,Adams,TD,3
22151004,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Latif,Adams,LONG,68
22151005,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Trent,White,ATT,3
22151006,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Trent,White,YDS,19
22151007,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Trent,White,TD,0
22151008,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Trent,White,LONG,20
22151009,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Jantzen,Bradfor,ATT,5
22151010,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Jantzen,Bradfor,YDS,17
22151011,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Jantzen,Bradfor,TD,0
22151012,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Jantzen,Bradfor,LONG,5
22151013,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Matt,Quarles,ATT,4
22151014,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Matt,Quarles,YDS,8
22151015,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Matt,Quarles,TD,0
22151016,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Matt,Quarles,LONG,5
22151017,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Ketrick,Large,ATT,1
22151018,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Ketrick,Large,YDS,2
22151019,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Ketrick,Large,TD,0
22151020,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Ketrick,Large,LONG,2
22151021,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Eain,Roberts,ATT,7
22151022,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Eain,Roberts,YDS,-14
22151023,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Eain,Roberts,TD,0
22151024,9/26/2015,D-III,Westmin. (Mo.),Greenville,RUSHING,Eain,Roberts,LONG,4
22151025,9/26/2015,D-III,Westmin. (Mo.),Greenville,PASSING,Eain,Roberts,CP-ATT-INT,8-15-0
22151026,9/26/2015,D-III,Westmin. (Mo.),Greenville,PASSING,Eain,Roberts,YDS,98
22151027,9/26/2015,D-III,Westmin. (Mo.),Greenville,PASSING,Eain,Roberts,TD,1
22151028,9/26/2015,D-III,Westmin. (Mo.),Greenville,PASSING,Eain,Roberts,LONG,42
22151029,9/26/2015,D-III,Westmin. (Mo.),Greenville,PASSING,Trent,White,CP-ATT-INT,8-17-1
22151030,9/26/2015,D-III,Westmin. (Mo.),Greenville,PASSING,Trent,White,YDS,83
22151031,9/26/2015,D-III,Westmin. (Mo.),Greenville,PASSING,Trent,White,TD,0
22151032,9/26/2015,D-III,Westmin. (Mo.),Greenville,PASSING,Trent,White,LONG,46
22151033,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Mike,Washington,REC,3
22151034,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Mike,Washington,YDS,79
22151035,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Mike,Washington,TD,1
22151036,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Mike,Washington,LONG,42
22151037,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Peair,Howard,REC,1
22151038,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Peair,Howard,YDS,46
22151039,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Peair,Howard,TD,0
22151040,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Peair,Howard,LONG,46
22151041,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Jantzen,Bradfor,REC,3
22151042,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Jantzen,Bradfor,YDS,17
22151043,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Jantzen,Bradfor,TD,0
22151044,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Jantzen,Bradfor,LONG,14
22151045,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Matt,Quarles,REC,1
22151046,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Matt,Quarles,YDS,14
22151047,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Matt,Quarles,TD,0
22151048,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Matt,Quarles,LONG,14
22151049,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Latif,Adams,REC,4
22151050,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Latif,Adams,YDS,12
22151051,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Latif,Adams,TD,0
22151052,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Latif,Adams,LONG,13
22151053,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Teddy,Deas,REC,1
22151054,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Teddy,Deas,YDS,8
22151055,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Teddy,Deas,TD,0
22151056,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Teddy,Deas,LONG,8
22151057,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Jack,Williams,REC,3
22151058,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Jack,Williams,YDS,5
22151059,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Jack,Williams,TD,0
22151060,9/26/2015,D-III,Westmin. (Mo.),Greenville,RECEIVING,Jack,Williams,LONG,7
22151061,9/26/2015,D-III,Westmin. (Mo.),Greenville,PUNTING,Kevin,Ludwig,NO,7
22151062,9/26/2015,D-III,Westmin. (Mo.),Greenville,PUNTING,Kevin,Ludwig,YDS,225
22151063,9/26/2015,D-III,Westmin. (Mo.),Greenville,PUNTING,Kevin,Ludwig,AVG,32.1
22151064,9/26/2015,D-III,Westmin. (Mo.),Greenville,PUNTING,Kevin,Ludwig,LONG,40
22151065,9/26/2015,D-III,Westmin. (Mo.),Greenville,PUNT RETURNS,Jack,Williams,NO,1
22151066,9/26/2015,D-III,Westmin. (Mo.),Greenville,PUNT RETURNS,Jack,Williams,YDS,1
22151067,9/26/2015,D-III,Westmin. (Mo.),Greenville,PUNT RETURNS,Jack,Williams,AVG,1.0
22151068,9/26/2015,D-III,Westmin. (Mo.),Greenville,PUNT RETURNS,Jack,Williams,LONG,1
22151069,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Teddy,Deas,NO,1
22151070,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Teddy,Deas,YDS,15
22151071,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Teddy,Deas,AVG,15.0
22151072,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Teddy,Deas,LONG,15
22151073,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Matt,Quarles,NO,2
22151074,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Matt,Quarles,YDS,49
22151075,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Matt,Quarles,AVG,24.5
22151076,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Matt,Quarles,LONG,25
22151077,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Jack,Williams,NO,1
22151078,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Jack,Williams,YDS,18
22151079,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Jack,Williams,AVG,18.0
22151080,9/26/2015,D-III,Westmin. (Mo.),Greenville,KICK RETURNS,Jack,Williams,LONG,18
22151081,9/26/2015,D-III,Greenville,Westmin. (Mo.),RUSHING,Hamid,Camara,ATT,31
22151082,9/26/2015,D-III,Greenville,Westmin. (Mo.),RUSHING,Hamid,Camara,YDS,214
22151083,9/26/2015,D-III,Greenville,Westmin. (Mo.),RUSHING,Hamid,Camara,TD,1
22151084,9/26/2015,D-III,Greenville,Westmin. (Mo.),RUSHING,Hamid,Camara,LONG,23
22151085,9/26/2015,D-III,Greenville,Westmin. (Mo.),RUSHING,Samuel,Northey,ATT,8
22151086,9/26/2015,D-III,Greenville,Westmin. (Mo.),RUSHING,Samuel,Northey,YDS,48
