ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22396001,10/10/2015,D-III,Berry,Chicago,RUSHING,Austin,Lowe,ATT,20
22396002,10/10/2015,D-III,Berry,Chicago,RUSHING,Austin,Lowe,YDS,95
22396003,10/10/2015,D-III,Berry,Chicago,RUSHING,Austin,Lowe,TD,1
22396004,10/10/2015,D-III,Berry,Chicago,RUSHING,Austin,Lowe,LONG,44
22396005,10/10/2015,D-III,Berry,Chicago,RUSHING,Jalen,Tuggle,ATT,12
22396006,10/10/2015,D-III,Berry,Chicago,RUSHING,Jalen,Tuggle,YDS,33
22396007,10/10/2015,D-III,Berry,Chicago,RUSHING,Jalen,Tuggle,TD,0
22396008,10/10/2015,D-III,Berry,Chicago,RUSHING,Jalen,Tuggle,LONG,12
22396009,10/10/2015,D-III,Berry,Chicago,RUSHING,Dale,Jackson,ATT,6
22396010,10/10/2015,D-III,Berry,Chicago,RUSHING,Dale,Jackson,YDS,32
22396011,10/10/2015,D-III,Berry,Chicago,RUSHING,Dale,Jackson,TD,0
22396012,10/10/2015,D-III,Berry,Chicago,RUSHING,Dale,Jackson,LONG,20
22396013,10/10/2015,D-III,Berry,Chicago,PASSING,Dale,Jackson,CP-ATT-INT,23-48-0
22396014,10/10/2015,D-III,Berry,Chicago,PASSING,Dale,Jackson,YDS,251
22396015,10/10/2015,D-III,Berry,Chicago,PASSING,Dale,Jackson,TD,2
22396016,10/10/2015,D-III,Berry,Chicago,PASSING,Dale,Jackson,LONG,34
22396017,10/10/2015,D-III,Berry,Chicago,RECEIVING,Trey,Ciresi,REC,9
22396018,10/10/2015,D-III,Berry,Chicago,RECEIVING,Trey,Ciresi,YDS,86
22396019,10/10/2015,D-III,Berry,Chicago,RECEIVING,Trey,Ciresi,TD,2
22396020,10/10/2015,D-III,Berry,Chicago,RECEIVING,Trey,Ciresi,LONG,34
22396021,10/10/2015,D-III,Berry,Chicago,RECEIVING,Methus,Weldon,REC,5
22396022,10/10/2015,D-III,Berry,Chicago,RECEIVING,Methus,Weldon,YDS,56
22396023,10/10/2015,D-III,Berry,Chicago,RECEIVING,Methus,Weldon,TD,0
22396024,10/10/2015,D-III,Berry,Chicago,RECEIVING,Methus,Weldon,LONG,20
22396025,10/10/2015,D-III,Berry,Chicago,RECEIVING,Jake,Jones,REC,4
22396026,10/10/2015,D-III,Berry,Chicago,RECEIVING,Jake,Jones,YDS,41
22396027,10/10/2015,D-III,Berry,Chicago,RECEIVING,Jake,Jones,TD,0
22396028,10/10/2015,D-III,Berry,Chicago,RECEIVING,Jake,Jones,LONG,18
22396029,10/10/2015,D-III,Berry,Chicago,RECEIVING,Chris,Lilly,REC,3
22396030,10/10/2015,D-III,Berry,Chicago,RECEIVING,Chris,Lilly,YDS,37
22396031,10/10/2015,D-III,Berry,Chicago,RECEIVING,Chris,Lilly,TD,0
22396032,10/10/2015,D-III,Berry,Chicago,RECEIVING,Chris,Lilly,LONG,29
22396033,10/10/2015,D-III,Berry,Chicago,RECEIVING,Jalen,Tuggle,REC,1
22396034,10/10/2015,D-III,Berry,Chicago,RECEIVING,Jalen,Tuggle,YDS,24
22396035,10/10/2015,D-III,Berry,Chicago,RECEIVING,Jalen,Tuggle,TD,0
22396036,10/10/2015,D-III,Berry,Chicago,RECEIVING,Jalen,Tuggle,LONG,24
22396037,10/10/2015,D-III,Berry,Chicago,RECEIVING,Antonio,White,REC,1
22396038,10/10/2015,D-III,Berry,Chicago,RECEIVING,Antonio,White,YDS,7
22396039,10/10/2015,D-III,Berry,Chicago,RECEIVING,Antonio,White,TD,0
22396040,10/10/2015,D-III,Berry,Chicago,RECEIVING,Antonio,White,LONG,7
22396041,10/10/2015,D-III,Berry,Chicago,PUNTING,M,Blanchard,NO,9
22396042,10/10/2015,D-III,Berry,Chicago,PUNTING,M,Blanchard,YDS,345
22396043,10/10/2015,D-III,Berry,Chicago,PUNTING,M,Blanchard,AVG,38.3
22396044,10/10/2015,D-III,Berry,Chicago,PUNTING,M,Blanchard,LONG,50
22396045,10/10/2015,D-III,Berry,Chicago,PUNT RETURNS,Antonio,White,NO,2
22396046,10/10/2015,D-III,Berry,Chicago,PUNT RETURNS,Antonio,White,YDS,25
22396047,10/10/2015,D-III,Berry,Chicago,PUNT RETURNS,Antonio,White,AVG,12.5
22396048,10/10/2015,D-III,Berry,Chicago,PUNT RETURNS,Antonio,White,LONG,26
22396049,10/10/2015,D-III,Berry,Chicago,PUNT RETURNS,Austin,Haight,NO,1
22396050,10/10/2015,D-III,Berry,Chicago,PUNT RETURNS,Austin,Haight,YDS,0
22396051,10/10/2015,D-III,Berry,Chicago,PUNT RETURNS,Austin,Haight,AVG,0.0
22396052,10/10/2015,D-III,Berry,Chicago,PUNT RETURNS,Austin,Haight,LONG,0
22396053,10/10/2015,D-III,Berry,Chicago,KICK RETURNS,Chris,Lilly,NO,4
