ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21947001,9/12/2015,D-III,Carleton,Knox,RUSHING,Andy,Gustafson,ATT,17
21947002,9/12/2015,D-III,Carleton,Knox,RUSHING,Andy,Gustafson,YDS,180
21947003,9/12/2015,D-III,Carleton,Knox,RUSHING,Andy,Gustafson,TD,0
21947004,9/12/2015,D-III,Carleton,Knox,RUSHING,Andy,Gustafson,LONG,54
21947005,9/12/2015,D-III,Carleton,Knox,RUSHING,Tyler,O'keefe,ATT,13
21947006,9/12/2015,D-III,Carleton,Knox,RUSHING,Tyler,O'keefe,YDS,53
21947007,9/12/2015,D-III,Carleton,Knox,RUSHING,Tyler,O'keefe,TD,1
21947008,9/12/2015,D-III,Carleton,Knox,RUSHING,Tyler,O'keefe,LONG,9
21947009,9/12/2015,D-III,Carleton,Knox,RUSHING,Chris,Madden,ATT,5
21947010,9/12/2015,D-III,Carleton,Knox,RUSHING,Chris,Madden,YDS,31
21947011,9/12/2015,D-III,Carleton,Knox,RUSHING,Chris,Madden,TD,0
21947012,9/12/2015,D-III,Carleton,Knox,RUSHING,Chris,Madden,LONG,13
21947013,9/12/2015,D-III,Carleton,Knox,RUSHING,Zach,Creighton,ATT,9
21947014,9/12/2015,D-III,Carleton,Knox,RUSHING,Zach,Creighton,YDS,28
21947015,9/12/2015,D-III,Carleton,Knox,RUSHING,Zach,Creighton,TD,1
21947016,9/12/2015,D-III,Carleton,Knox,RUSHING,Zach,Creighton,LONG,16
21947017,9/12/2015,D-III,Carleton,Knox,RUSHING,Logan,Emholtz,ATT,1
21947018,9/12/2015,D-III,Carleton,Knox,RUSHING,Logan,Emholtz,YDS,7
21947019,9/12/2015,D-III,Carleton,Knox,RUSHING,Logan,Emholtz,TD,1
21947020,9/12/2015,D-III,Carleton,Knox,RUSHING,Logan,Emholtz,LONG,7
21947021,9/12/2015,D-III,Carleton,Knox,PASSING,Zach,Creighton,CP-ATT-INT,8-16-1
21947022,9/12/2015,D-III,Carleton,Knox,PASSING,Zach,Creighton,YDS,55
21947023,9/12/2015,D-III,Carleton,Knox,PASSING,Zach,Creighton,TD,0
21947024,9/12/2015,D-III,Carleton,Knox,PASSING,Zach,Creighton,LONG,21
21947025,9/12/2015,D-III,Carleton,Knox,RECEIVING,Chris,Madden,REC,2
21947026,9/12/2015,D-III,Carleton,Knox,RECEIVING,Chris,Madden,YDS,24
21947027,9/12/2015,D-III,Carleton,Knox,RECEIVING,Chris,Madden,TD,0
21947028,9/12/2015,D-III,Carleton,Knox,RECEIVING,Chris,Madden,LONG,21
21947029,9/12/2015,D-III,Carleton,Knox,RECEIVING,Andy,Gustafson,REC,2
21947030,9/12/2015,D-III,Carleton,Knox,RECEIVING,Andy,Gustafson,YDS,12
21947031,9/12/2015,D-III,Carleton,Knox,RECEIVING,Andy,Gustafson,TD,0
21947032,9/12/2015,D-III,Carleton,Knox,RECEIVING,Andy,Gustafson,LONG,11
21947033,9/12/2015,D-III,Carleton,Knox,RECEIVING,Pete,Dehkes,REC,1
21947034,9/12/2015,D-III,Carleton,Knox,RECEIVING,Pete,Dehkes,YDS,7
21947035,9/12/2015,D-III,Carleton,Knox,RECEIVING,Pete,Dehkes,TD,0
21947036,9/12/2015,D-III,Carleton,Knox,RECEIVING,Pete,Dehkes,LONG,7
21947037,9/12/2015,D-III,Carleton,Knox,RECEIVING,Mike,Frett,REC,1
21947038,9/12/2015,D-III,Carleton,Knox,RECEIVING,Mike,Frett,YDS,7
21947039,9/12/2015,D-III,Carleton,Knox,RECEIVING,Mike,Frett,TD,0
21947040,9/12/2015,D-III,Carleton,Knox,RECEIVING,Mike,Frett,LONG,7
21947041,9/12/2015,D-III,Carleton,Knox,RECEIVING,Matt,Mensinger,REC,2
21947042,9/12/2015,D-III,Carleton,Knox,RECEIVING,Matt,Mensinger,YDS,5
21947043,9/12/2015,D-III,Carleton,Knox,RECEIVING,Matt,Mensinger,TD,0
21947044,9/12/2015,D-III,Carleton,Knox,RECEIVING,Matt,Mensinger,LONG,5
21947045,9/12/2015,D-III,Carleton,Knox,PUNTING,Adam,Pearson,NO,2
21947046,9/12/2015,D-III,Carleton,Knox,PUNTING,Adam,Pearson,YDS,74
21947047,9/12/2015,D-III,Carleton,Knox,PUNTING,Adam,Pearson,AVG,37.0
21947048,9/12/2015,D-III,Carleton,Knox,PUNTING,Adam,Pearson,LONG,56
21947049,9/12/2015,D-III,Carleton,Knox,KICK RETURNS,Dylan,Saline,NO,2
21947050,9/12/2015,D-III,Carleton,Knox,KICK RETURNS,Dylan,Saline,YDS,24
21947051,9/12/2015,D-III,Carleton,Knox,KICK RETURNS,Dylan,Saline,AVG,12.0
21947052,9/12/2015,D-III,Carleton,Knox,KICK RETURNS,Dylan,Saline,LONG,13
21947053,9/12/2015,D-III,Carleton,Knox,KICK RETURNS,Logan,Emholtz,NO,1
21947054,9/12/2015,D-III,Carleton,Knox,KICK RETURNS,Logan,Emholtz,YDS,17
21947055,9/12/2015,D-III,Carleton,Knox,KICK RETURNS,Logan,Emholtz,AVG,17.0
21947056,9/12/2015,D-III,Carleton,Knox,KICK RETURNS,Logan,Emholtz,LONG,17
21947057,9/12/2015,D-III,Knox,Carleton,RUSHING,N,Edlund,ATT,18
21947058,9/12/2015,D-III,Knox,Carleton,RUSHING,N,Edlund,YDS,75
21947059,9/12/2015,D-III,Knox,Carleton,RUSHING,N,Edlund,TD,0
21947060,9/12/2015,D-III,Knox,Carleton,RUSHING,N,Edlund,LONG,26
21947061,9/12/2015,D-III,Knox,Carleton,RUSHING,M,Mccaffrey,ATT,9
21947062,9/12/2015,D-III,Knox,Carleton,RUSHING,M,Mccaffrey,YDS,55
21947063,9/12/2015,D-III,Knox,Carleton,RUSHING,M,Mccaffrey,TD,2
21947064,9/12/2015,D-III,Knox,Carleton,RUSHING,M,Mccaffrey,LONG,25
21947065,9/12/2015,D-III,Knox,Carleton,RUSHING,Ja,Zanger,ATT,4
21947066,9/12/2015,D-III,Knox,Carleton,RUSHING,Ja,Zanger,YDS,5
21947067,9/12/2015,D-III,Knox,Carleton,RUSHING,Ja,Zanger,TD,0
21947068,9/12/2015,D-III,Knox,Carleton,RUSHING,Ja,Zanger,LONG,4
21947069,9/12/2015,D-III,Knox,Carleton,PASSING,M,Mccaffrey,CP-ATT-INT,25-42-0
21947070,9/12/2015,D-III,Knox,Carleton,PASSING,M,Mccaffrey,YDS,282
21947071,9/12/2015,D-III,Knox,Carleton,PASSING,M,Mccaffrey,TD,1
21947072,9/12/2015,D-III,Knox,Carleton,PASSING,M,Mccaffrey,LONG,35
21947073,9/12/2015,D-III,Knox,Carleton,RECEIVING,M,Hemmingsen,REC,8
21947074,9/12/2015,D-III,Knox,Carleton,RECEIVING,M,Hemmingsen,YDS,97
21947075,9/12/2015,D-III,Knox,Carleton,RECEIVING,M,Hemmingsen,TD,0
21947076,9/12/2015,D-III,Knox,Carleton,RECEIVING,M,Hemmingsen,LONG,29
21947077,9/12/2015,D-III,Knox,Carleton,RECEIVING,I,Emini,REC,7
21947078,9/12/2015,D-III,Knox,Carleton,RECEIVING,I,Emini,YDS,93
21947079,9/12/2015,D-III,Knox,Carleton,RECEIVING,I,Emini,TD,1
21947080,9/12/2015,D-III,Knox,Carleton,RECEIVING,I,Emini,LONG,35
21947081,9/12/2015,D-III,Knox,Carleton,RECEIVING,M,Holmes,REC,5
21947082,9/12/2015,D-III,Knox,Carleton,RECEIVING,M,Holmes,YDS,38
21947083,9/12/2015,D-III,Knox,Carleton,RECEIVING,M,Holmes,TD,0
21947084,9/12/2015,D-III,Knox,Carleton,RECEIVING,M,Holmes,LONG,15
21947085,9/12/2015,D-III,Knox,Carleton,RECEIVING,Ja,Zanger,REC,2
21947086,9/12/2015,D-III,Knox,Carleton,RECEIVING,Ja,Zanger,YDS,25
21947087,9/12/2015,D-III,Knox,Carleton,RECEIVING,Ja,Zanger,TD,0
21947088,9/12/2015,D-III,Knox,Carleton,RECEIVING,Ja,Zanger,LONG,13
21947089,9/12/2015,D-III,Knox,Carleton,RECEIVING,Jo,Zanger,REC,2
21947090,9/12/2015,D-III,Knox,Carleton,RECEIVING,Jo,Zanger,YDS,22
21947091,9/12/2015,D-III,Knox,Carleton,RECEIVING,Jo,Zanger,TD,0
21947092,9/12/2015,D-III,Knox,Carleton,RECEIVING,Jo,Zanger,LONG,13
21947093,9/12/2015,D-III,Knox,Carleton,RECEIVING,T,Mcwilliams,REC,1
21947094,9/12/2015,D-III,Knox,Carleton,RECEIVING,T,Mcwilliams,YDS,7
21947095,9/12/2015,D-III,Knox,Carleton,RECEIVING,T,Mcwilliams,TD,0
21947096,9/12/2015,D-III,Knox,Carleton,RECEIVING,T,Mcwilliams,LONG,7
21947097,9/12/2015,D-III,Knox,Carleton,PUNTING,M,Mccaffrey,NO,1
21947098,9/12/2015,D-III,Knox,Carleton,PUNTING,M,Mccaffrey,YDS,44
21947099,9/12/2015,D-III,Knox,Carleton,PUNTING,M,Mccaffrey,AVG,44.0
21947100,9/12/2015,D-III,Knox,Carleton,PUNTING,M,Mccaffrey,LONG,44
21947101,9/12/2015,D-III,Knox,Carleton,KICK RETURNS,M,Moss,NO,4
21947102,9/12/2015,D-III,Knox,Carleton,KICK RETURNS,M,Moss,YDS,93
21947103,9/12/2015,D-III,Knox,Carleton,KICK RETURNS,M,Moss,AVG,23.2
21947104,9/12/2015,D-III,Knox,Carleton,KICK RETURNS,M,Moss,LONG,32
