ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23057001,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Jamar,Baynard,ATT,25
23057002,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Jamar,Baynard,YDS,123
23057003,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Jamar,Baynard,TD,1
23057004,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Jamar,Baynard,LONG,18
23057005,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Joe,Callahan,ATT,15
23057006,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Joe,Callahan,YDS,66
23057007,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Joe,Callahan,TD,1
23057008,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Joe,Callahan,LONG,13
23057009,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Bryce,Shade,ATT,5
23057010,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Bryce,Shade,YDS,32
23057011,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Bryce,Shade,TD,0
23057012,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Bryce,Shade,LONG,15
23057013,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Alex,Kemp,ATT,1
23057014,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Alex,Kemp,YDS,11
23057015,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Alex,Kemp,TD,0
23057016,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,Alex,Kemp,LONG,11
23057017,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,,Team,ATT,3
23057018,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,,Team,YDS,-10
23057019,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,,Team,TD,0
23057020,11/28/2015,D-III,Wesley,Johns Hopkins,RUSHING,,Team,LONG,0
23057021,11/28/2015,D-III,Wesley,Johns Hopkins,PASSING,Joe,Callahan,CP-ATT-INT,34-47-3
23057022,11/28/2015,D-III,Wesley,Johns Hopkins,PASSING,Joe,Callahan,YDS,469
23057023,11/28/2015,D-III,Wesley,Johns Hopkins,PASSING,Joe,Callahan,TD,4
23057024,11/28/2015,D-III,Wesley,Johns Hopkins,PASSING,Joe,Callahan,LONG,60
23057025,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,James,Okike,REC,9
23057026,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,James,Okike,YDS,249
23057027,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,James,Okike,TD,2
23057028,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,James,Okike,LONG,60
23057029,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Alex,Kemp,REC,6
23057030,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Alex,Kemp,YDS,68
23057031,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Alex,Kemp,TD,1
23057032,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Alex,Kemp,LONG,40
23057033,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Jamar,Baynard,REC,9
23057034,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Jamar,Baynard,YDS,60
23057035,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Jamar,Baynard,TD,0
23057036,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Jamar,Baynard,LONG,14
23057037,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Kyle,George,REC,3
23057038,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Kyle,George,YDS,45
23057039,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Kyle,George,TD,1
23057040,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Kyle,George,LONG,23
23057041,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Bryce,Shade,REC,6
23057042,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Bryce,Shade,YDS,28
23057043,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Bryce,Shade,TD,0
23057044,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Bryce,Shade,LONG,8
23057045,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Tory,Robinson,REC,1
23057046,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Tory,Robinson,YDS,19
23057047,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Tory,Robinson,TD,0
23057048,11/28/2015,D-III,Wesley,Johns Hopkins,RECEIVING,Tory,Robinson,LONG,19
23057049,11/28/2015,D-III,Wesley,Johns Hopkins,PUNTING,Alex,Kemp,NO,2
23057050,11/28/2015,D-III,Wesley,Johns Hopkins,PUNTING,Alex,Kemp,YDS,92
23057051,11/28/2015,D-III,Wesley,Johns Hopkins,PUNTING,Alex,Kemp,AVG,46.0
