ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22252001,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Tim,Keller,ATT,21
22252002,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Tim,Keller,YDS,63
22252003,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Tim,Keller,TD,0
22252004,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Tim,Keller,LONG,13
22252005,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Eddie,Endicott,ATT,14
22252006,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Eddie,Endicott,YDS,59
22252007,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Eddie,Endicott,TD,0
22252008,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Eddie,Endicott,LONG,12
22252009,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Tj,Babinec,ATT,10
22252010,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Tj,Babinec,YDS,38
22252011,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Tj,Babinec,TD,0
22252012,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Tj,Babinec,LONG,11
22252013,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Matt,Olson,ATT,10
22252014,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Matt,Olson,YDS,23
22252015,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Matt,Olson,TD,1
22252016,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Matt,Olson,LONG,14
22252017,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Joseph,Rodewald,ATT,3
22252018,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Joseph,Rodewald,YDS,5
22252019,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Joseph,Rodewald,TD,0
22252020,10/3/2015,D-III,Martin Luther,St. Scholastica,RUSHING,Joseph,Rodewald,LONG,4
22252021,10/3/2015,D-III,Martin Luther,St. Scholastica,PASSING,Matt,Olson,CP-ATT-INT,6-10-0
22252022,10/3/2015,D-III,Martin Luther,St. Scholastica,PASSING,Matt,Olson,YDS,116
22252023,10/3/2015,D-III,Martin Luther,St. Scholastica,PASSING,Matt,Olson,TD,1
22252024,10/3/2015,D-III,Martin Luther,St. Scholastica,PASSING,Matt,Olson,LONG,28
22252025,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Joshua,Arndt,REC,2
22252026,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Joshua,Arndt,YDS,55
22252027,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Joshua,Arndt,TD,1
22252028,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Joshua,Arndt,LONG,28
22252029,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Josh,Rathje,REC,3
22252030,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Josh,Rathje,YDS,50
22252031,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Josh,Rathje,TD,0
22252032,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Josh,Rathje,LONG,24
22252033,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Ben,Balge,REC,1
22252034,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Ben,Balge,YDS,11
22252035,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Ben,Balge,TD,0
22252036,10/3/2015,D-III,Martin Luther,St. Scholastica,RECEIVING,Ben,Balge,LONG,11
22252037,10/3/2015,D-III,Martin Luther,St. Scholastica,PUNTING,Josh,Vondeylen,NO,7
22252038,10/3/2015,D-III,Martin Luther,St. Scholastica,PUNTING,Josh,Vondeylen,YDS,256
22252039,10/3/2015,D-III,Martin Luther,St. Scholastica,PUNTING,Josh,Vondeylen,AVG,36.6
22252040,10/3/2015,D-III,Martin Luther,St. Scholastica,PUNTING,Josh,Vondeylen,LONG,56
22252041,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Josh,Rathje,NO,3
22252042,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Josh,Rathje,YDS,24
22252043,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Josh,Rathje,AVG,8.0
22252044,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Josh,Rathje,LONG,15
22252045,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Daniel,Spaude,NO,1
22252046,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Daniel,Spaude,YDS,-2
22252047,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Daniel,Spaude,AVG,-2.0
22252048,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Daniel,Spaude,LONG,0
22252049,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Jeff,Rick,NO,1
22252050,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Jeff,Rick,YDS,0
22252051,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Jeff,Rick,AVG,0.0
22252052,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Jeff,Rick,LONG,0
22252053,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Joshua,Arndt,NO,3
22252054,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Joshua,Arndt,YDS,29
22252055,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Joshua,Arndt,AVG,9.7
22252056,10/3/2015,D-III,Martin Luther,St. Scholastica,KICK RETURNS,Joshua,Arndt,LONG,13
22252057,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,ATT,7
22252058,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,YDS,71
22252059,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,TD,2
22252060,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,LONG,59
22252061,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Earl,Butler,ATT,8
22252062,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Earl,Butler,YDS,55
22252063,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Earl,Butler,TD,0
22252064,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Earl,Butler,LONG,11
22252065,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Ben,Buthe,ATT,6
22252066,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Ben,Buthe,YDS,52
22252067,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Ben,Buthe,TD,0
22252068,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Ben,Buthe,LONG,13
22252069,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Hunter,Thompson,ATT,1
22252070,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Hunter,Thompson,YDS,32
22252071,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Hunter,Thompson,TD,1
22252072,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Hunter,Thompson,LONG,32
22252073,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,ATT,5
22252074,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,YDS,23
22252075,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,TD,0
22252076,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,LONG,10
22252077,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Mike,Mensing,ATT,2
22252078,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Mike,Mensing,YDS,10
22252079,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Mike,Mensing,TD,1
22252080,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Mike,Mensing,LONG,10
22252081,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Joe,Carter,ATT,5
22252082,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Joe,Carter,YDS,4
22252083,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Joe,Carter,TD,0
22252084,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,Joe,Carter,LONG,4
22252085,10/3/2015,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,ATT,2
