ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22756001,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Carson,Dunn,ATT,8
22756002,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Carson,Dunn,YDS,13
22756003,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Carson,Dunn,TD,0
22756004,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Carson,Dunn,LONG,5
22756005,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Erik,Henderson,ATT,1
22756006,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Erik,Henderson,YDS,3
22756007,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Erik,Henderson,TD,0
22756008,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Erik,Henderson,LONG,3
22756009,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Sam,Poulos,ATT,15
22756010,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Sam,Poulos,YDS,1
22756011,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Sam,Poulos,TD,0
22756012,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Sam,Poulos,LONG,7
22756013,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Jacob,Bernholtz,ATT,3
22756014,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Jacob,Bernholtz,YDS,-2
22756015,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Jacob,Bernholtz,TD,0
22756016,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Jacob,Bernholtz,LONG,2
22756017,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Blake,Rish,ATT,3
22756018,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Blake,Rish,YDS,-4
22756019,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Blake,Rish,TD,0
22756020,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RUSHING,Blake,Rish,LONG,0
22756021,10/31/2015,D-III,Grinnell,Monmouth (Ill.),PASSING,Sam,Poulos,CP-ATT-INT,14-21-0
22756022,10/31/2015,D-III,Grinnell,Monmouth (Ill.),PASSING,Sam,Poulos,YDS,69
22756023,10/31/2015,D-III,Grinnell,Monmouth (Ill.),PASSING,Sam,Poulos,TD,0
22756024,10/31/2015,D-III,Grinnell,Monmouth (Ill.),PASSING,Sam,Poulos,LONG,9
22756025,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Jeff,Gabell,REC,3
22756026,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Jeff,Gabell,YDS,22
22756027,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Jeff,Gabell,TD,0
22756028,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Jeff,Gabell,LONG,9
22756029,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Henry,Cummings,REC,4
22756030,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Henry,Cummings,YDS,20
22756031,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Henry,Cummings,TD,0
22756032,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Henry,Cummings,LONG,6
22756033,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Greg,Ruzich,REC,2
22756034,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Greg,Ruzich,YDS,13
22756035,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Greg,Ruzich,TD,0
22756036,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Greg,Ruzich,LONG,9
22756037,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Carson,Dunn,REC,4
22756038,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Carson,Dunn,YDS,12
22756039,10/31/2015,D-III,Grinnell,Monmouth (Ill.),RECEIVING,Carson,Dunn,TD,0
