ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22533001,10/17/2015,D-III,Whittier,La Verne,RUSHING,S,Bettencourt,ATT,7
22533002,10/17/2015,D-III,Whittier,La Verne,RUSHING,S,Bettencourt,YDS,36
22533003,10/17/2015,D-III,Whittier,La Verne,RUSHING,S,Bettencourt,TD,0
22533004,10/17/2015,D-III,Whittier,La Verne,RUSHING,S,Bettencourt,LONG,22
22533005,10/17/2015,D-III,Whittier,La Verne,RUSHING,J,Willm,ATT,21
22533006,10/17/2015,D-III,Whittier,La Verne,RUSHING,J,Willm,YDS,25
22533007,10/17/2015,D-III,Whittier,La Verne,RUSHING,J,Willm,TD,0
22533008,10/17/2015,D-III,Whittier,La Verne,RUSHING,J,Willm,LONG,8
22533009,10/17/2015,D-III,Whittier,La Verne,RUSHING,J,Anderson,ATT,7
22533010,10/17/2015,D-III,Whittier,La Verne,RUSHING,J,Anderson,YDS,16
22533011,10/17/2015,D-III,Whittier,La Verne,RUSHING,J,Anderson,TD,0
22533012,10/17/2015,D-III,Whittier,La Verne,RUSHING,J,Anderson,LONG,12
22533013,10/17/2015,D-III,Whittier,La Verne,RUSHING,A,Fisher,ATT,2
22533014,10/17/2015,D-III,Whittier,La Verne,RUSHING,A,Fisher,YDS,-15
22533015,10/17/2015,D-III,Whittier,La Verne,RUSHING,A,Fisher,TD,0
22533016,10/17/2015,D-III,Whittier,La Verne,RUSHING,A,Fisher,LONG,0
22533017,10/17/2015,D-III,Whittier,La Verne,PASSING,J,Anderson,CP-ATT-INT,18-35-0
22533018,10/17/2015,D-III,Whittier,La Verne,PASSING,J,Anderson,YDS,100
22533019,10/17/2015,D-III,Whittier,La Verne,PASSING,J,Anderson,TD,0
22533020,10/17/2015,D-III,Whittier,La Verne,PASSING,J,Anderson,LONG,27
22533021,10/17/2015,D-III,Whittier,La Verne,PASSING,A,Fisher,CP-ATT-INT,1-1-0
22533022,10/17/2015,D-III,Whittier,La Verne,PASSING,A,Fisher,YDS,1
22533023,10/17/2015,D-III,Whittier,La Verne,PASSING,A,Fisher,TD,0
22533024,10/17/2015,D-III,Whittier,La Verne,PASSING,A,Fisher,LONG,1
22533025,10/17/2015,D-III,Whittier,La Verne,RECEIVING,B,Takata,REC,3
22533026,10/17/2015,D-III,Whittier,La Verne,RECEIVING,B,Takata,YDS,36
22533027,10/17/2015,D-III,Whittier,La Verne,RECEIVING,B,Takata,TD,0
