ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22498001,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Chase,Manica,ATT,11
22498002,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Chase,Manica,YDS,37
22498003,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Chase,Manica,TD,0
22498004,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Chase,Manica,LONG,7
22498005,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Luke,Creditt,ATT,3
22498006,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Luke,Creditt,YDS,13
22498007,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Luke,Creditt,TD,0
22498008,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Luke,Creditt,LONG,8
22498009,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,B,Mitchell,ATT,6
22498010,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,B,Mitchell,YDS,9
22498011,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,B,Mitchell,TD,0
22498012,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,B,Mitchell,LONG,9
22498013,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Gino,Hinton,ATT,5
22498014,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Gino,Hinton,YDS,3
22498015,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Gino,Hinton,TD,0
22498016,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Gino,Hinton,LONG,4
22498017,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Ryan,Hurst,ATT,1
22498018,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Ryan,Hurst,YDS,0
22498019,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Ryan,Hurst,TD,0
22498020,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Ryan,Hurst,LONG,0
22498021,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Kyle,Davis,ATT,1
22498022,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Kyle,Davis,YDS,0
22498023,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Kyle,Davis,TD,0
22498024,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RUSHING,Kyle,Davis,LONG,0
22498025,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,B,Mitchell,CP-ATT-INT,8-22-0
22498026,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,B,Mitchell,YDS,149
22498027,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,B,Mitchell,TD,2
22498028,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,B,Mitchell,LONG,58
22498029,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,Luke,Creditt,CP-ATT-INT,5-6-0
22498030,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,Luke,Creditt,YDS,50
22498031,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,Luke,Creditt,TD,0
22498032,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,Luke,Creditt,LONG,30
22498033,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,Ryan,Hurst,CP-ATT-INT,0-1-1
22498034,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,Ryan,Hurst,YDS,0
22498035,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,Ryan,Hurst,TD,0
22498036,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PASSING,Ryan,Hurst,LONG,0
22498037,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Aroyal,Wright,REC,5
22498038,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Aroyal,Wright,YDS,111
22498039,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Aroyal,Wright,TD,1
22498040,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Aroyal,Wright,LONG,58
22498041,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Justin,Lee,REC,5
22498042,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Justin,Lee,YDS,72
22498043,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Justin,Lee,TD,1
22498044,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Justin,Lee,LONG,54
22498045,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Shane,Foye,REC,2
22498046,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Shane,Foye,YDS,14
22498047,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Shane,Foye,TD,0
22498048,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Shane,Foye,LONG,8
22498049,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Tyler,Tarnowski,REC,1
22498050,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Tyler,Tarnowski,YDS,2
22498051,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Tyler,Tarnowski,TD,0
22498052,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,RECEIVING,Tyler,Tarnowski,LONG,2
22498053,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PUNTING,Cole,Voltz,NO,6
22498054,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PUNTING,Cole,Voltz,YDS,252
22498055,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PUNTING,Cole,Voltz,AVG,42.0
22498056,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,PUNTING,Cole,Voltz,LONG,64
22498057,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,KICK RETURNS,Gino,Hinton,NO,2
22498058,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,KICK RETURNS,Gino,Hinton,YDS,8
22498059,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,KICK RETURNS,Gino,Hinton,AVG,4.0
22498060,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,KICK RETURNS,Gino,Hinton,LONG,7
22498061,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,KICK RETURNS,Justin,Lee,NO,1
22498062,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,KICK RETURNS,Justin,Lee,YDS,21
22498063,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,KICK RETURNS,Justin,Lee,AVG,21.0
22498064,10/17/2015,D-III,Wilmington (Ohio),Baldwin Wallace,KICK RETURNS,Justin,Lee,LONG,21
22498065,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Tyler,Moeglin,ATT,17
22498066,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Tyler,Moeglin,YDS,92
22498067,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Tyler,Moeglin,TD,1
22498068,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Tyler,Moeglin,LONG,32
22498069,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Issac,reedIii,ATT,14
22498070,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Issac,reedIii,YDS,69
22498071,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Issac,reedIii,TD,1
22498072,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Issac,reedIii,LONG,12
22498073,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Austin,Smith,ATT,14
22498074,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Austin,Smith,YDS,69
22498075,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Austin,Smith,TD,0
22498076,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Austin,Smith,LONG,14
22498077,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Adam,Blake,ATT,3
22498078,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Adam,Blake,YDS,8
22498079,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Adam,Blake,TD,0
22498080,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Adam,Blake,LONG,4
22498081,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,,Team,ATT,2
22498082,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,,Team,YDS,0
22498083,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,,Team,TD,0
22498084,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,,Team,LONG,0
22498085,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Tyler,Moeglin,CP-ATT-INT,21-27-0
22498086,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Tyler,Moeglin,YDS,216
22498087,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Tyler,Moeglin,TD,1
22498088,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Tyler,Moeglin,LONG,36
22498089,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Trevor,George,CP-ATT-INT,1-1-0
22498090,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Trevor,George,YDS,27
22498091,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Trevor,George,TD,0
22498092,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Trevor,George,LONG,27
22498093,10/17/2015,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Robbie,Plagens,CP-ATT-INT,1-2-0
