ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21858001,9/5/2015,D-III,Guilford,Greensboro,RUSHING,De'eric,Bell,ATT,6
21858002,9/5/2015,D-III,Guilford,Greensboro,RUSHING,De'eric,Bell,YDS,47
21858003,9/5/2015,D-III,Guilford,Greensboro,RUSHING,De'eric,Bell,TD,1
21858004,9/5/2015,D-III,Guilford,Greensboro,RUSHING,De'eric,Bell,LONG,31
21858005,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Jalen,Wiley,ATT,10
21858006,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Jalen,Wiley,YDS,45
21858007,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Jalen,Wiley,TD,1
21858008,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Jalen,Wiley,LONG,12
21858009,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Josh,Schow,ATT,9
21858010,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Josh,Schow,YDS,42
21858011,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Josh,Schow,TD,0
21858012,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Josh,Schow,LONG,8
21858013,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Hunter,Causey,ATT,11
21858014,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Hunter,Causey,YDS,41
21858015,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Hunter,Causey,TD,1
21858016,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Hunter,Causey,LONG,8
21858017,9/5/2015,D-III,Guilford,Greensboro,RUSHING,D,Pressley,ATT,3
21858018,9/5/2015,D-III,Guilford,Greensboro,RUSHING,D,Pressley,YDS,27
21858019,9/5/2015,D-III,Guilford,Greensboro,RUSHING,D,Pressley,TD,0
21858020,9/5/2015,D-III,Guilford,Greensboro,RUSHING,D,Pressley,LONG,20
21858021,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Matt,Pawlowski,ATT,4
21858022,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Matt,Pawlowski,YDS,10
21858023,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Matt,Pawlowski,TD,0
21858024,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Matt,Pawlowski,LONG,10
21858025,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Aj,Pasquale,ATT,1
21858026,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Aj,Pasquale,YDS,5
21858027,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Aj,Pasquale,TD,0
21858028,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Aj,Pasquale,LONG,5
21858029,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Mitch,Ferrick,ATT,1
21858030,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Mitch,Ferrick,YDS,3
21858031,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Mitch,Ferrick,TD,0
21858032,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Mitch,Ferrick,LONG,3
21858033,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Christian,Miles,ATT,1
21858034,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Christian,Miles,YDS,2
21858035,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Christian,Miles,TD,0
21858036,9/5/2015,D-III,Guilford,Greensboro,RUSHING,Christian,Miles,LONG,2
21858037,9/5/2015,D-III,Guilford,Greensboro,RUSHING,,Team,ATT,1
21858038,9/5/2015,D-III,Guilford,Greensboro,RUSHING,,Team,YDS,-2
21858039,9/5/2015,D-III,Guilford,Greensboro,RUSHING,,Team,TD,0
21858040,9/5/2015,D-III,Guilford,Greensboro,RUSHING,,Team,LONG,0
21858041,9/5/2015,D-III,Guilford,Greensboro,PASSING,Matt,Pawlowski,CP-ATT-INT,17-28-0
21858042,9/5/2015,D-III,Guilford,Greensboro,PASSING,Matt,Pawlowski,YDS,278
