ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22726001,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Victor,Scalici,ATT,25
22726002,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Victor,Scalici,YDS,134
22726003,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Victor,Scalici,TD,1
22726004,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Victor,Scalici,LONG,16
22726005,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Khani,Glover,ATT,13
22726006,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Khani,Glover,YDS,47
22726007,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Khani,Glover,TD,1
22726008,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Khani,Glover,LONG,13
22726009,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,M,Marchesano,ATT,3
22726010,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,M,Marchesano,YDS,0
22726011,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,M,Marchesano,TD,0
22726012,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,M,Marchesano,LONG,8
22726013,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,,Team,ATT,1
22726014,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,,Team,YDS,-2
22726015,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,,Team,TD,0
22726016,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,,Team,LONG,0
22726017,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Trevor,Osler,ATT,3
22726018,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Trevor,Osler,YDS,-10
22726019,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Trevor,Osler,TD,0
22726020,10/31/2015,D-III,TCNJ,William Paterson,RUSHING,Trevor,Osler,LONG,1
22726021,10/31/2015,D-III,TCNJ,William Paterson,PASSING,M,Marchesano,CP-ATT-INT,5-7-1
22726022,10/31/2015,D-III,TCNJ,William Paterson,PASSING,M,Marchesano,YDS,58
22726023,10/31/2015,D-III,TCNJ,William Paterson,PASSING,M,Marchesano,TD,1
22726024,10/31/2015,D-III,TCNJ,William Paterson,PASSING,M,Marchesano,LONG,20
22726025,10/31/2015,D-III,TCNJ,William Paterson,PASSING,Trevor,Osler,CP-ATT-INT,2-8-0
22726026,10/31/2015,D-III,TCNJ,William Paterson,PASSING,Trevor,Osler,YDS,3
22726027,10/31/2015,D-III,TCNJ,William Paterson,PASSING,Trevor,Osler,TD,0
22726028,10/31/2015,D-III,TCNJ,William Paterson,PASSING,Trevor,Osler,LONG,3
22726029,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,Chase,Vena,REC,3
22726030,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,Chase,Vena,YDS,26
22726031,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,Chase,Vena,TD,1
22726032,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,Chase,Vena,LONG,20
22726033,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,A,Lachawiec,REC,1
22726034,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,A,Lachawiec,YDS,18
22726035,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,A,Lachawiec,TD,0
22726036,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,A,Lachawiec,LONG,18
22726037,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,C,Mulholland,REC,1
22726038,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,C,Mulholland,YDS,8
22726039,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,C,Mulholland,TD,0
22726040,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,C,Mulholland,LONG,8
22726041,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,Max,Boerstoel,REC,1
22726042,10/31/2015,D-III,TCNJ,William Paterson,RECEIVING,Max,Boerstoel,YDS,6
