ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22258001,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,D,Carrillo,ATT,11
22258002,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,D,Carrillo,YDS,63
22258003,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,D,Carrillo,TD,2
22258004,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,D,Carrillo,LONG,19
22258005,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,J,Berry,ATT,18
22258006,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,J,Berry,YDS,53
22258007,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,J,Berry,TD,0
22258008,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,J,Berry,LONG,10
22258009,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,G,Hawkins,ATT,11
22258010,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,G,Hawkins,YDS,37
22258011,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,G,Hawkins,TD,0
22258012,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,G,Hawkins,LONG,17
22258013,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,L,Drew,ATT,5
22258014,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,L,Drew,YDS,28
22258015,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,L,Drew,TD,0
22258016,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,L,Drew,LONG,11
22258017,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,M,Piccirillo,ATT,2
22258018,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,M,Piccirillo,YDS,8
22258019,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,M,Piccirillo,TD,0
22258020,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,M,Piccirillo,LONG,5
22258021,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,L,Stevens,ATT,2
22258022,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,L,Stevens,YDS,4
22258023,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,L,Stevens,TD,0
22258024,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,L,Stevens,LONG,2
22258025,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,E,Meyreles,ATT,1
22258026,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,E,Meyreles,YDS,0
22258027,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,E,Meyreles,TD,0
22258028,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,E,Meyreles,LONG,0
22258029,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,,Team,ATT,2
22258030,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,,Team,YDS,-2
22258031,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,,Team,TD,0
22258032,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RUSHING,,Team,LONG,0
22258033,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,PASSING,G,Hawkins,CP-ATT-INT,14-31-0
22258034,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,PASSING,G,Hawkins,YDS,157
22258035,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,PASSING,G,Hawkins,TD,0
22258036,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,PASSING,G,Hawkins,LONG,23
22258037,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,PASSING,M,Piccirillo,CP-ATT-INT,3-3-0
22258038,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,PASSING,M,Piccirillo,YDS,53
22258039,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,PASSING,M,Piccirillo,TD,0
22258040,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,PASSING,M,Piccirillo,LONG,35
22258041,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,M,Breuler,REC,5
22258042,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,M,Breuler,YDS,57
22258043,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,M,Breuler,TD,0
22258044,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,M,Breuler,LONG,20
22258045,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,B,Kurtz,REC,3
22258046,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,B,Kurtz,YDS,54
22258047,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,B,Kurtz,TD,0
22258048,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,B,Kurtz,LONG,23
22258049,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,E,Hull,REC,2
22258050,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,E,Hull,YDS,44
22258051,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,E,Hull,TD,0
22258052,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,E,Hull,LONG,35
22258053,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,,Team,REC,3
22258054,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,,Team,YDS,39
22258055,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,,Team,TD,0
22258056,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,,Team,LONG,20
22258057,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,N,O'connor,REC,2
22258058,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,N,O'connor,YDS,14
22258059,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,N,O'connor,TD,0
22258060,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,N,O'connor,LONG,9
22258061,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,K,Luster,REC,1
22258062,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,K,Luster,YDS,6
22258063,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,K,Luster,TD,0
22258064,10/3/2015,D-III,Wesleyan (Conn.),Hamilton,RECEIVING,K,Luster,LONG,6
