ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22578001,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,John,Shaffer,ATT,22
22578002,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,John,Shaffer,YDS,110
22578003,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,John,Shaffer,TD,0
22578004,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,John,Shaffer,LONG,28
22578005,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Gran,Schroeder,ATT,10
22578006,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Gran,Schroeder,YDS,9
22578007,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Gran,Schroeder,TD,0
22578008,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Gran,Schroeder,LONG,9
22578009,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Ryan,Comstock,ATT,4
22578010,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Ryan,Comstock,YDS,8
22578011,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Ryan,Comstock,TD,0
22578012,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Ryan,Comstock,LONG,6
22578013,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Lenan,Meekisho,ATT,1
22578014,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Lenan,Meekisho,YDS,2
22578015,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Lenan,Meekisho,TD,0
22578016,10/24/2015,D-III,George Fox,Pacific Lutheran,RUSHING,Lenan,Meekisho,LONG,2
22578017,10/24/2015,D-III,George Fox,Pacific Lutheran,PASSING,Gran,Schroeder,CP-ATT-INT,26-38-0
22578018,10/24/2015,D-III,George Fox,Pacific Lutheran,PASSING,Gran,Schroeder,YDS,353
22578019,10/24/2015,D-III,George Fox,Pacific Lutheran,PASSING,Gran,Schroeder,TD,3
22578020,10/24/2015,D-III,George Fox,Pacific Lutheran,PASSING,Gran,Schroeder,LONG,44
22578021,10/24/2015,D-III,George Fox,Pacific Lutheran,RECEIVING,Trevor,Daniels,REC,11
22578022,10/24/2015,D-III,George Fox,Pacific Lutheran,RECEIVING,Trevor,Daniels,YDS,135
22578023,10/24/2015,D-III,George Fox,Pacific Lutheran,RECEIVING,Trevor,Daniels,TD,1
22578024,10/24/2015,D-III,George Fox,Pacific Lutheran,RECEIVING,Trevor,Daniels,LONG,24
22578025,10/24/2015,D-III,George Fox,Pacific Lutheran,RECEIVING,Brad,Lander,REC,7
22578026,10/24/2015,D-III,George Fox,Pacific Lutheran,RECEIVING,Brad,Lander,YDS,113
22578027,10/24/2015,D-III,George Fox,Pacific Lutheran,RECEIVING,Brad,Lander,TD,0
22578028,10/24/2015,D-III,George Fox,Pacific Lutheran,RECEIVING,Brad,Lander,LONG,44
