ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22616001,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,B,Tusler,ATT,22
22616002,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,B,Tusler,YDS,126
22616003,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,B,Tusler,TD,0
22616004,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,B,Tusler,LONG,45
22616005,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,T,Anderson,ATT,12
22616006,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,T,Anderson,YDS,35
22616007,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,T,Anderson,TD,2
22616008,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,T,Anderson,LONG,29
22616009,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,M,Klitzke,ATT,3
22616010,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,M,Klitzke,YDS,7
22616011,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,M,Klitzke,TD,0
22616012,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,M,Klitzke,LONG,6
22616013,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,J,Werness,ATT,1
22616014,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,J,Werness,YDS,0
22616015,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,J,Werness,TD,0
22616016,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,J,Werness,LONG,0
22616017,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,,Team,ATT,1
22616018,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,,Team,YDS,-17
22616019,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,,Team,TD,0
22616020,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RUSHING,,Team,LONG,0
22616021,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),PASSING,T,Anderson,CP-ATT-INT,1-5-0
22616022,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),PASSING,T,Anderson,YDS,1
22616023,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),PASSING,T,Anderson,TD,0
22616024,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),PASSING,T,Anderson,LONG,1
22616025,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RECEIVING,D,Neuville,REC,1
22616026,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RECEIVING,D,Neuville,YDS,1
22616027,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RECEIVING,D,Neuville,TD,0
22616028,10/24/2015,D-III,Bethel (Minn.),St. Thomas (Minn.),RECEIVING,D,Neuville,LONG,1
