ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22530001,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Zack,Chilcott,ATT,14
22530002,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Zack,Chilcott,YDS,86
22530003,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Zack,Chilcott,TD,1
22530004,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Zack,Chilcott,LONG,17
22530005,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Nick,Fischetti,ATT,12
22530006,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Nick,Fischetti,YDS,47
22530007,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Nick,Fischetti,TD,0
22530008,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Nick,Fischetti,LONG,14
22530009,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Brett,Mckinney,ATT,9
22530010,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Brett,Mckinney,YDS,26
22530011,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Brett,Mckinney,TD,0
22530012,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Brett,Mckinney,LONG,7
22530013,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Joe,Modica,ATT,3
22530014,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Joe,Modica,YDS,8
22530015,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Joe,Modica,TD,0
22530016,10/17/2015,D-III,SUNY Maritime,Norwich,RUSHING,Joe,Modica,LONG,5
22530017,10/17/2015,D-III,SUNY Maritime,Norwich,PASSING,Zack,Chilcott,CP-ATT-INT,11-28-1
22530018,10/17/2015,D-III,SUNY Maritime,Norwich,PASSING,Zack,Chilcott,YDS,160
22530019,10/17/2015,D-III,SUNY Maritime,Norwich,PASSING,Zack,Chilcott,TD,1
22530020,10/17/2015,D-III,SUNY Maritime,Norwich,PASSING,Zack,Chilcott,LONG,24
22530021,10/17/2015,D-III,SUNY Maritime,Norwich,RECEIVING,Joe,Modica,REC,4
22530022,10/17/2015,D-III,SUNY Maritime,Norwich,RECEIVING,Joe,Modica,YDS,58
22530023,10/17/2015,D-III,SUNY Maritime,Norwich,RECEIVING,Joe,Modica,TD,0
22530024,10/17/2015,D-III,SUNY Maritime,Norwich,RECEIVING,Joe,Modica,LONG,24
22530025,10/17/2015,D-III,SUNY Maritime,Norwich,RECEIVING,C,Castle,REC,3
22530026,10/17/2015,D-III,SUNY Maritime,Norwich,RECEIVING,C,Castle,YDS,51
