ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23064001,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Spencer,Payne,ATT,12
23064002,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Spencer,Payne,YDS,59
23064003,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Spencer,Payne,TD,0
23064004,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Spencer,Payne,LONG,12
23064005,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Tom,Knecht,ATT,4
23064006,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Tom,Knecht,YDS,6
23064007,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Tom,Knecht,TD,0
23064008,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Tom,Knecht,LONG,19
23064009,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Sam,Riddle,ATT,4
23064010,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Sam,Riddle,YDS,-6
23064011,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Sam,Riddle,TD,0
23064012,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RUSHING,Sam,Riddle,LONG,0
23064013,12/12/2015,D-III,Linfield,St. Thomas (Minn.),PASSING,Sam,Riddle,CP-ATT-INT,15-24-1
23064014,12/12/2015,D-III,Linfield,St. Thomas (Minn.),PASSING,Sam,Riddle,YDS,173
23064015,12/12/2015,D-III,Linfield,St. Thomas (Minn.),PASSING,Sam,Riddle,TD,2
23064016,12/12/2015,D-III,Linfield,St. Thomas (Minn.),PASSING,Sam,Riddle,LONG,27
23064017,12/12/2015,D-III,Linfield,St. Thomas (Minn.),PASSING,Tom,Knecht,CP-ATT-INT,14-28-2
23064018,12/12/2015,D-III,Linfield,St. Thomas (Minn.),PASSING,Tom,Knecht,YDS,117
23064019,12/12/2015,D-III,Linfield,St. Thomas (Minn.),PASSING,Tom,Knecht,TD,0
23064020,12/12/2015,D-III,Linfield,St. Thomas (Minn.),PASSING,Tom,Knecht,LONG,19
23064021,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Zach,Kuzens,REC,11
23064022,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Zach,Kuzens,YDS,132
23064023,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Zach,Kuzens,TD,0
23064024,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Zach,Kuzens,LONG,22
23064025,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Brian,Balsiger,REC,7
23064026,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Brian,Balsiger,YDS,94
23064027,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Brian,Balsiger,TD,0
23064028,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Brian,Balsiger,LONG,22
23064029,12/12/2015,D-III,Linfield,St. Thomas (Minn.),RECEIVING,Erick,Douglas,REC,3
