ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22536001,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Travon,Wilkes,ATT,22
22536002,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Travon,Wilkes,YDS,70
22536003,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Travon,Wilkes,TD,2
22536004,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Travon,Wilkes,LONG,14
22536005,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Dominick,Orsini,ATT,13
22536006,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Dominick,Orsini,YDS,59
22536007,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Dominick,Orsini,TD,2
22536008,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Dominick,Orsini,LONG,17
22536009,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Rob,Harnais,ATT,8
22536010,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Rob,Harnais,YDS,29
22536011,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Rob,Harnais,TD,0
22536012,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Rob,Harnais,LONG,19
22536013,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Rich,Poutier,ATT,1
22536014,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Rich,Poutier,YDS,10
22536015,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Rich,Poutier,TD,0
22536016,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Rich,Poutier,LONG,10
22536017,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Jesse,Beachy,ATT,1
22536018,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Jesse,Beachy,YDS,0
22536019,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Jesse,Beachy,TD,0
22536020,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,Jesse,Beachy,LONG,0
22536021,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,C,Lacanaria,ATT,2
22536022,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,C,Lacanaria,YDS,-6
22536023,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,C,Lacanaria,TD,0
22536024,10/17/2015,D-III,Ohio Wesleyan,Hiram,RUSHING,C,Lacanaria,LONG,0
22536025,10/17/2015,D-III,Ohio Wesleyan,Hiram,PASSING,Dominick,Orsini,CP-ATT-INT,13-20-2
22536026,10/17/2015,D-III,Ohio Wesleyan,Hiram,PASSING,Dominick,Orsini,YDS,223
22536027,10/17/2015,D-III,Ohio Wesleyan,Hiram,PASSING,Dominick,Orsini,TD,0
22536028,10/17/2015,D-III,Ohio Wesleyan,Hiram,PASSING,Dominick,Orsini,LONG,35
22536029,10/17/2015,D-III,Ohio Wesleyan,Hiram,PASSING,C,Lacanaria,CP-ATT-INT,0-4-0
22536030,10/17/2015,D-III,Ohio Wesleyan,Hiram,PASSING,C,Lacanaria,YDS,0
22536031,10/17/2015,D-III,Ohio Wesleyan,Hiram,PASSING,C,Lacanaria,TD,0
22536032,10/17/2015,D-III,Ohio Wesleyan,Hiram,PASSING,C,Lacanaria,LONG,0
22536033,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Tim,Shadoan,REC,5
22536034,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Tim,Shadoan,YDS,96
22536035,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Tim,Shadoan,TD,0
22536036,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Tim,Shadoan,LONG,35
22536037,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Eugene,Coleman,REC,2
22536038,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Eugene,Coleman,YDS,52
22536039,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Eugene,Coleman,TD,0
22536040,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Eugene,Coleman,LONG,28
22536041,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Adrian,Bishop,REC,1
22536042,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Adrian,Bishop,YDS,32
22536043,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Adrian,Bishop,TD,0
22536044,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Adrian,Bishop,LONG,32
22536045,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,C,Lacanaria,REC,2
22536046,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,C,Lacanaria,YDS,28
22536047,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,C,Lacanaria,TD,0
22536048,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,C,Lacanaria,LONG,22
22536049,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Rob,Harnais,REC,2
22536050,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Rob,Harnais,YDS,16
22536051,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Rob,Harnais,TD,0
22536052,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Rob,Harnais,LONG,12
22536053,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Travon,Wilkes,REC,1
22536054,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Travon,Wilkes,YDS,2
22536055,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Travon,Wilkes,TD,0
22536056,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Travon,Wilkes,LONG,2
22536057,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Dominick,Orsini,REC,0
22536058,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Dominick,Orsini,YDS,-3
22536059,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Dominick,Orsini,TD,0
22536060,10/17/2015,D-III,Ohio Wesleyan,Hiram,RECEIVING,Dominick,Orsini,LONG,0
22536061,10/17/2015,D-III,Ohio Wesleyan,Hiram,PUNTING,Rich,Poutier,NO,5
22536062,10/17/2015,D-III,Ohio Wesleyan,Hiram,PUNTING,Rich,Poutier,YDS,172
22536063,10/17/2015,D-III,Ohio Wesleyan,Hiram,PUNTING,Rich,Poutier,AVG,34.4
22536064,10/17/2015,D-III,Ohio Wesleyan,Hiram,PUNTING,Rich,Poutier,LONG,46
22536065,10/17/2015,D-III,Ohio Wesleyan,Hiram,KICK RETURNS,Tim,Shadoan,NO,5
22536066,10/17/2015,D-III,Ohio Wesleyan,Hiram,KICK RETURNS,Tim,Shadoan,YDS,133
22536067,10/17/2015,D-III,Ohio Wesleyan,Hiram,KICK RETURNS,Tim,Shadoan,AVG,26.6
22536068,10/17/2015,D-III,Ohio Wesleyan,Hiram,KICK RETURNS,Tim,Shadoan,LONG,40
22536069,10/17/2015,D-III,Ohio Wesleyan,Hiram,KICK RETURNS,Jerry,Harper,NO,1
22536070,10/17/2015,D-III,Ohio Wesleyan,Hiram,KICK RETURNS,Jerry,Harper,YDS,15
22536071,10/17/2015,D-III,Ohio Wesleyan,Hiram,KICK RETURNS,Jerry,Harper,AVG,15.0
