ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22832001,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,Denzel,Nieves,ATT,28
22832002,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,Denzel,Nieves,YDS,151
22832003,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,Denzel,Nieves,TD,2
22832004,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,Denzel,Nieves,LONG,25
22832005,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,John,Distefano,ATT,8
22832006,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,John,Distefano,YDS,99
22832007,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,John,Distefano,TD,1
22832008,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,John,Distefano,LONG,74
22832009,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,,Team,ATT,3
22832010,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,,Team,YDS,0
22832011,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,,Team,TD,0
22832012,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,,Team,LONG,0
22832013,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,Ryan,Davies,ATT,4
22832014,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,Ryan,Davies,YDS,-27
22832015,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,Ryan,Davies,TD,0
22832016,11/7/2015,D-III,Montclair State,Frostburg State,RUSHING,Ryan,Davies,LONG,0
22832017,11/7/2015,D-III,Montclair State,Frostburg State,PASSING,Ryan,Davies,CP-ATT-INT,10-17-0
22832018,11/7/2015,D-III,Montclair State,Frostburg State,PASSING,Ryan,Davies,YDS,158
22832019,11/7/2015,D-III,Montclair State,Frostburg State,PASSING,Ryan,Davies,TD,1
22832020,11/7/2015,D-III,Montclair State,Frostburg State,PASSING,Ryan,Davies,LONG,67
22832021,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Aaron,Williams,REC,2
22832022,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Aaron,Williams,YDS,73
22832023,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Aaron,Williams,TD,1
22832024,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Aaron,Williams,LONG,67
22832025,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Julanee,Prince,REC,3
22832026,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Julanee,Prince,YDS,50
22832027,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Julanee,Prince,TD,0
22832028,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Julanee,Prince,LONG,40
22832029,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Joe,Schultz,REC,2
22832030,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Joe,Schultz,YDS,25
22832031,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Joe,Schultz,TD,0
22832032,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Joe,Schultz,LONG,17
22832033,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Anthony,Dorsi,REC,2
22832034,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Anthony,Dorsi,YDS,6
22832035,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Anthony,Dorsi,TD,0
22832036,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Anthony,Dorsi,LONG,4
22832037,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Jonathan,Agolia,REC,1
22832038,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Jonathan,Agolia,YDS,4
22832039,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Jonathan,Agolia,TD,0
22832040,11/7/2015,D-III,Montclair State,Frostburg State,RECEIVING,Jonathan,Agolia,LONG,4
22832041,11/7/2015,D-III,Montclair State,Frostburg State,PUNTING,Ryan,Deleon,NO,1
22832042,11/7/2015,D-III,Montclair State,Frostburg State,PUNTING,Ryan,Deleon,YDS,34
22832043,11/7/2015,D-III,Montclair State,Frostburg State,PUNTING,Ryan,Deleon,AVG,34.0
22832044,11/7/2015,D-III,Montclair State,Frostburg State,PUNTING,Ryan,Deleon,LONG,34
22832045,11/7/2015,D-III,Montclair State,Frostburg State,PUNTING,Hunter,Daly,NO,4
22832046,11/7/2015,D-III,Montclair State,Frostburg State,PUNTING,Hunter,Daly,YDS,161
22832047,11/7/2015,D-III,Montclair State,Frostburg State,PUNTING,Hunter,Daly,AVG,40.2
22832048,11/7/2015,D-III,Montclair State,Frostburg State,PUNTING,Hunter,Daly,LONG,59
22832049,11/7/2015,D-III,Montclair State,Frostburg State,PUNT RETURNS,John,Distefano,NO,2
22832050,11/7/2015,D-III,Montclair State,Frostburg State,PUNT RETURNS,John,Distefano,YDS,3
22832051,11/7/2015,D-III,Montclair State,Frostburg State,PUNT RETURNS,John,Distefano,AVG,1.5
22832052,11/7/2015,D-III,Montclair State,Frostburg State,PUNT RETURNS,John,Distefano,LONG,4
22832053,11/7/2015,D-III,Montclair State,Frostburg State,KICK RETURNS,John,Distefano,NO,3
22832054,11/7/2015,D-III,Montclair State,Frostburg State,KICK RETURNS,John,Distefano,YDS,99
22832055,11/7/2015,D-III,Montclair State,Frostburg State,KICK RETURNS,John,Distefano,AVG,33.0
22832056,11/7/2015,D-III,Montclair State,Frostburg State,KICK RETURNS,John,Distefano,LONG,66
22832057,11/7/2015,D-III,Montclair State,Frostburg State,KICK RETURNS,Zach,Liguori,NO,1
22832058,11/7/2015,D-III,Montclair State,Frostburg State,KICK RETURNS,Zach,Liguori,YDS,2
