ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22202001,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,B,Barretto,ATT,21
22202002,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,B,Barretto,YDS,112
22202003,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,B,Barretto,TD,2
22202004,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,B,Barretto,LONG,16
22202005,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,K,Pimental,ATT,12
22202006,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,K,Pimental,YDS,49
22202007,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,K,Pimental,TD,1
22202008,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,K,Pimental,LONG,12
22202009,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,Warner,Shaw,ATT,4
22202010,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,Warner,Shaw,YDS,2
22202011,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,Warner,Shaw,TD,0
22202012,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,Warner,Shaw,LONG,9
22202013,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,Ryan,Carhart,ATT,1
22202014,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,Ryan,Carhart,YDS,-36
22202015,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,Ryan,Carhart,TD,0
22202016,9/26/2015,D-III,Pacific (Ore.),Occidental,RUSHING,Ryan,Carhart,LONG,0
22202017,9/26/2015,D-III,Pacific (Ore.),Occidental,PASSING,Warner,Shaw,CP-ATT-INT,24-34-0
22202018,9/26/2015,D-III,Pacific (Ore.),Occidental,PASSING,Warner,Shaw,YDS,309
22202019,9/26/2015,D-III,Pacific (Ore.),Occidental,PASSING,Warner,Shaw,TD,3
22202020,9/26/2015,D-III,Pacific (Ore.),Occidental,PASSING,Warner,Shaw,LONG,31
22202021,9/26/2015,D-III,Pacific (Ore.),Occidental,PASSING,Ian,Escutia,CP-ATT-INT,0-1-0
22202022,9/26/2015,D-III,Pacific (Ore.),Occidental,PASSING,Ian,Escutia,YDS,0
22202023,9/26/2015,D-III,Pacific (Ore.),Occidental,PASSING,Ian,Escutia,TD,0
22202024,9/26/2015,D-III,Pacific (Ore.),Occidental,PASSING,Ian,Escutia,LONG,0
22202025,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,N,Suyematsu,REC,10
22202026,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,N,Suyematsu,YDS,130
22202027,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,N,Suyematsu,TD,1
22202028,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,N,Suyematsu,LONG,18
22202029,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,James,Berry,REC,6
22202030,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,James,Berry,YDS,105
22202031,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,James,Berry,TD,0
22202032,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,James,Berry,LONG,31
22202033,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,B,Barretto,REC,4
22202034,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,B,Barretto,YDS,44
22202035,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,B,Barretto,TD,1
22202036,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,B,Barretto,LONG,19
22202037,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,Zak,Porche,REC,2
22202038,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,Zak,Porche,YDS,17
22202039,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,Zak,Porche,TD,1
22202040,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,Zak,Porche,LONG,11
22202041,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,Jason,Smith,REC,2
22202042,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,Jason,Smith,YDS,13
22202043,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,Jason,Smith,TD,0
22202044,9/26/2015,D-III,Pacific (Ore.),Occidental,RECEIVING,Jason,Smith,LONG,8
22202045,9/26/2015,D-III,Pacific (Ore.),Occidental,PUNTING,Ryan,Carhart,NO,4
