ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22841001,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,John,Byrd,ATT,28
22841002,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,John,Byrd,YDS,155
22841003,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,John,Byrd,TD,1
22841004,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,John,Byrd,LONG,25
22841005,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Eric,Hoy,ATT,13
22841006,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Eric,Hoy,YDS,79
22841007,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Eric,Hoy,TD,0
22841008,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Eric,Hoy,LONG,39
22841009,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Yonis,Blanco,ATT,11
22841010,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Yonis,Blanco,YDS,75
22841011,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Yonis,Blanco,TD,4
22841012,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Yonis,Blanco,LONG,35
22841013,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Colin,Mcfadden,ATT,2
22841014,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Colin,Mcfadden,YDS,29
22841015,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Colin,Mcfadden,TD,0
22841016,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Colin,Mcfadden,LONG,24
22841017,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,,Team,ATT,3
22841018,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,,Team,YDS,-3
22841019,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,,Team,TD,0
22841020,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,,Team,LONG,0
22841021,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Joe,Mcbride,ATT,2
22841022,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Joe,Mcbride,YDS,-5
22841023,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Joe,Mcbride,TD,0
22841024,11/7/2015,D-III,Randolph-Macon,Bridgewater,RUSHING,Joe,Mcbride,LONG,0
22841025,11/7/2015,D-III,Randolph-Macon,Bridgewater,PASSING,Joe,Mcbride,CP-ATT-INT,6-11-0
22841026,11/7/2015,D-III,Randolph-Macon,Bridgewater,PASSING,Joe,Mcbride,YDS,51
22841027,11/7/2015,D-III,Randolph-Macon,Bridgewater,PASSING,Joe,Mcbride,TD,0
22841028,11/7/2015,D-III,Randolph-Macon,Bridgewater,PASSING,Joe,Mcbride,LONG,10
22841029,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,Eric,Hoy,REC,3
22841030,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,Eric,Hoy,YDS,24
22841031,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,Eric,Hoy,TD,0
22841032,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,Eric,Hoy,LONG,8
22841033,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,John,Byrd,REC,1
22841034,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,John,Byrd,YDS,10
22841035,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,John,Byrd,TD,0
22841036,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,John,Byrd,LONG,10
22841037,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,C,Redman,REC,1
22841038,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,C,Redman,YDS,9
22841039,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,C,Redman,TD,0
22841040,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,C,Redman,LONG,9
22841041,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,Jay,Hausler,REC,1
22841042,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,Jay,Hausler,YDS,8
22841043,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,Jay,Hausler,TD,0
22841044,11/7/2015,D-III,Randolph-Macon,Bridgewater,RECEIVING,Jay,Hausler,LONG,8
22841045,11/7/2015,D-III,Randolph-Macon,Bridgewater,PUNTING,Colin,Mcfadden,NO,2
22841046,11/7/2015,D-III,Randolph-Macon,Bridgewater,PUNTING,Colin,Mcfadden,YDS,71
22841047,11/7/2015,D-III,Randolph-Macon,Bridgewater,PUNTING,Colin,Mcfadden,AVG,35.5
22841048,11/7/2015,D-III,Randolph-Macon,Bridgewater,PUNTING,Colin,Mcfadden,LONG,38
22841049,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,Deshaun,Rogers,NO,1
22841050,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,Deshaun,Rogers,YDS,20
22841051,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,Deshaun,Rogers,AVG,20.0
22841052,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,Deshaun,Rogers,LONG,20
22841053,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,Yonis,Blanco,NO,1
22841054,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,Yonis,Blanco,YDS,16
22841055,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,Yonis,Blanco,AVG,16.0
22841056,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,Yonis,Blanco,LONG,16
22841057,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,John,Byrd,NO,1
22841058,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,John,Byrd,YDS,0
22841059,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,John,Byrd,AVG,0.0
22841060,11/7/2015,D-III,Randolph-Macon,Bridgewater,KICK RETURNS,John,Byrd,LONG,0
22841061,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Kevon,White,ATT,17
22841062,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Kevon,White,YDS,98
22841063,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Kevon,White,TD,2
22841064,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Kevon,White,LONG,33
22841065,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,A,Lovelace,ATT,4
22841066,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,A,Lovelace,YDS,15
22841067,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,A,Lovelace,TD,0
22841068,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,A,Lovelace,LONG,8
22841069,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Rayvon,Johnson,ATT,1
22841070,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Rayvon,Johnson,YDS,8
22841071,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Rayvon,Johnson,TD,0
22841072,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Rayvon,Johnson,LONG,8
22841073,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Will,Hill,ATT,1
22841074,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Will,Hill,YDS,4
22841075,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Will,Hill,TD,0
22841076,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Will,Hill,LONG,4
22841077,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Matt,Pisarcik,ATT,3
22841078,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Matt,Pisarcik,YDS,-18
22841079,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Matt,Pisarcik,TD,0
22841080,11/7/2015,D-III,Bridgewater,Randolph-Macon,RUSHING,Matt,Pisarcik,LONG,0
22841081,11/7/2015,D-III,Bridgewater,Randolph-Macon,PASSING,Matt,Pisarcik,CP-ATT-INT,14-28-1
22841082,11/7/2015,D-III,Bridgewater,Randolph-Macon,PASSING,Matt,Pisarcik,YDS,161
22841083,11/7/2015,D-III,Bridgewater,Randolph-Macon,PASSING,Matt,Pisarcik,TD,0
