ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22293001,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,J,Patterson,ATT,23
22293002,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,J,Patterson,YDS,100
22293003,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,J,Patterson,TD,0
22293004,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,J,Patterson,LONG,26
22293005,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,Cody,Farley,ATT,1
22293006,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,Cody,Farley,YDS,3
22293007,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,Cody,Farley,TD,0
22293008,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,Cody,Farley,LONG,3
22293009,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,,Team,ATT,1
22293010,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,,Team,YDS,-1
22293011,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,,Team,TD,0
22293012,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,,Team,LONG,0
22293013,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,Tommy,Iammarino,ATT,11
22293014,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,Tommy,Iammarino,YDS,-18
22293015,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,Tommy,Iammarino,TD,0
22293016,10/3/2015,D-III,Denison,Ohio Wesleyan,RUSHING,Tommy,Iammarino,LONG,5
22293017,10/3/2015,D-III,Denison,Ohio Wesleyan,PASSING,Tommy,Iammarino,CP-ATT-INT,19-36-0
22293018,10/3/2015,D-III,Denison,Ohio Wesleyan,PASSING,Tommy,Iammarino,YDS,198
22293019,10/3/2015,D-III,Denison,Ohio Wesleyan,PASSING,Tommy,Iammarino,TD,1
22293020,10/3/2015,D-III,Denison,Ohio Wesleyan,PASSING,Tommy,Iammarino,LONG,38
22293021,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Dushawn,Brown,REC,9
22293022,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Dushawn,Brown,YDS,91
22293023,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Dushawn,Brown,TD,0
22293024,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Dushawn,Brown,LONG,38
22293025,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Hunter,Winans,REC,5
22293026,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Hunter,Winans,YDS,70
22293027,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Hunter,Winans,TD,0
22293028,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Hunter,Winans,LONG,34
22293029,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,J,Patterson,REC,3
22293030,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,J,Patterson,YDS,23
22293031,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,J,Patterson,TD,0
22293032,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,J,Patterson,LONG,15
22293033,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Charlie,Mueller,REC,1
22293034,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Charlie,Mueller,YDS,12
22293035,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Charlie,Mueller,TD,0
22293036,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Charlie,Mueller,LONG,12
22293037,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Cam,Layer,REC,1
22293038,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Cam,Layer,YDS,2
22293039,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Cam,Layer,TD,1
22293040,10/3/2015,D-III,Denison,Ohio Wesleyan,RECEIVING,Cam,Layer,LONG,2
22293041,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNTING,David,Weimar,NO,11
22293042,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNTING,David,Weimar,YDS,391
22293043,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNTING,David,Weimar,AVG,35.5
22293044,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNTING,David,Weimar,LONG,42
22293045,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNT RETURNS,Matt,Iammarino,NO,1
22293046,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNT RETURNS,Matt,Iammarino,YDS,8
22293047,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNT RETURNS,Matt,Iammarino,AVG,8.0
22293048,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNT RETURNS,Matt,Iammarino,LONG,8
22293049,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNT RETURNS,Alex,Willingham,NO,1
22293050,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNT RETURNS,Alex,Willingham,YDS,1
22293051,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNT RETURNS,Alex,Willingham,AVG,1.0
22293052,10/3/2015,D-III,Denison,Ohio Wesleyan,PUNT RETURNS,Alex,Willingham,LONG,1
22293053,10/3/2015,D-III,Denison,Ohio Wesleyan,KICK RETURNS,Charlie,Mueller,NO,1
22293054,10/3/2015,D-III,Denison,Ohio Wesleyan,KICK RETURNS,Charlie,Mueller,YDS,10
22293055,10/3/2015,D-III,Denison,Ohio Wesleyan,KICK RETURNS,Charlie,Mueller,AVG,10.0
22293056,10/3/2015,D-III,Denison,Ohio Wesleyan,KICK RETURNS,Charlie,Mueller,LONG,10
22293057,10/3/2015,D-III,Ohio Wesleyan,Denison,RUSHING,Dominick,Orsini,ATT,16
22293058,10/3/2015,D-III,Ohio Wesleyan,Denison,RUSHING,Dominick,Orsini,YDS,82
22293059,10/3/2015,D-III,Ohio Wesleyan,Denison,RUSHING,Dominick,Orsini,TD,0
22293060,10/3/2015,D-III,Ohio Wesleyan,Denison,RUSHING,Dominick,Orsini,LONG,18
22293061,10/3/2015,D-III,Ohio Wesleyan,Denison,RUSHING,Jesse,Beachy,ATT,10
22293062,10/3/2015,D-III,Ohio Wesleyan,Denison,RUSHING,Jesse,Beachy,YDS,27
22293063,10/3/2015,D-III,Ohio Wesleyan,Denison,RUSHING,Jesse,Beachy,TD,0
22293064,10/3/2015,D-III,Ohio Wesleyan,Denison,RUSHING,Jesse,Beachy,LONG,8
