ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22510001,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Clay,Wilkey,ATT,12
22510002,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Clay,Wilkey,YDS,28
22510003,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Clay,Wilkey,TD,0
22510004,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Clay,Wilkey,LONG,7
22510005,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Alex,White,ATT,18
22510006,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Alex,White,YDS,23
22510007,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Alex,White,TD,0
22510008,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Alex,White,LONG,14
22510009,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,,Team,ATT,3
22510010,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,,Team,YDS,3
22510011,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,,Team,TD,0
22510012,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,,Team,LONG,3
22510013,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Keigan,Ryckman,ATT,3
22510014,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Keigan,Ryckman,YDS,0
22510015,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Keigan,Ryckman,TD,0
22510016,10/17/2015,D-III,Kalamazoo,Alma,RUSHING,Keigan,Ryckman,LONG,3
22510017,10/17/2015,D-III,Kalamazoo,Alma,PASSING,Alex,White,CP-ATT-INT,19-43-1
22510018,10/17/2015,D-III,Kalamazoo,Alma,PASSING,Alex,White,YDS,125
22510019,10/17/2015,D-III,Kalamazoo,Alma,PASSING,Alex,White,TD,3
22510020,10/17/2015,D-III,Kalamazoo,Alma,PASSING,Alex,White,LONG,17
22510021,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Clay,Wilkey,REC,8
22510022,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Clay,Wilkey,YDS,43
22510023,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Clay,Wilkey,TD,0
22510024,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Clay,Wilkey,LONG,15
22510025,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Collin,Feilla,REC,4
22510026,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Collin,Feilla,YDS,33
22510027,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Collin,Feilla,TD,1
22510028,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Collin,Feilla,LONG,17
22510029,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Kj,Schultz,REC,3
22510030,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Kj,Schultz,YDS,31
22510031,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Kj,Schultz,TD,1
22510032,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Kj,Schultz,LONG,14
22510033,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,,Team,REC,1
22510034,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,,Team,YDS,11
22510035,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,,Team,TD,0
22510036,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,,Team,LONG,11
22510037,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Jordan,Jabara,REC,1
22510038,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Jordan,Jabara,YDS,5
22510039,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Jordan,Jabara,TD,0
22510040,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Jordan,Jabara,LONG,5
22510041,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Justin,Rabidoux,REC,1
22510042,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Justin,Rabidoux,YDS,1
22510043,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Justin,Rabidoux,TD,1
22510044,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Justin,Rabidoux,LONG,1
22510045,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Keigan,Ryckman,REC,1
22510046,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Keigan,Ryckman,YDS,1
22510047,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Keigan,Ryckman,TD,0
22510048,10/17/2015,D-III,Kalamazoo,Alma,RECEIVING,Keigan,Ryckman,LONG,1
22510049,10/17/2015,D-III,Kalamazoo,Alma,PUNTING,George,Fishback,NO,9
22510050,10/17/2015,D-III,Kalamazoo,Alma,PUNTING,George,Fishback,YDS,352
22510051,10/17/2015,D-III,Kalamazoo,Alma,PUNTING,George,Fishback,AVG,39.1
22510052,10/17/2015,D-III,Kalamazoo,Alma,PUNTING,George,Fishback,LONG,48
22510053,10/17/2015,D-III,Kalamazoo,Alma,PUNT RETURNS,Kj,Schultz,NO,3
22510054,10/17/2015,D-III,Kalamazoo,Alma,PUNT RETURNS,Kj,Schultz,YDS,7
22510055,10/17/2015,D-III,Kalamazoo,Alma,PUNT RETURNS,Kj,Schultz,AVG,2.3
22510056,10/17/2015,D-III,Kalamazoo,Alma,PUNT RETURNS,Kj,Schultz,LONG,4
22510057,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,,Team,NO,2
22510058,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,,Team,YDS,99
22510059,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,,Team,AVG,49.5
22510060,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,,Team,LONG,83
22510061,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,Kj,Schultz,NO,2
22510062,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,Kj,Schultz,YDS,19
22510063,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,Kj,Schultz,AVG,9.5
22510064,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,Kj,Schultz,LONG,11
22510065,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,Clay,Wilkey,NO,3
22510066,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,Clay,Wilkey,YDS,7
22510067,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,Clay,Wilkey,AVG,2.3
22510068,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,Clay,Wilkey,LONG,4
22510069,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,J,Villalobos,NO,1
22510070,10/17/2015,D-III,Kalamazoo,Alma,KICK RETURNS,J,Villalobos,YDS,0
