ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22863001,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Jason,Montonye,ATT,7
22863002,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Jason,Montonye,YDS,90
22863003,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Jason,Montonye,TD,1
22863004,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Jason,Montonye,LONG,22
22863005,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Chad,Johnson,ATT,16
22863006,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Chad,Johnson,YDS,78
22863007,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Chad,Johnson,TD,1
22863008,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Chad,Johnson,LONG,16
22863009,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Brandon,Zylstra,ATT,4
22863010,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Brandon,Zylstra,YDS,53
22863011,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Brandon,Zylstra,TD,0
22863012,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Brandon,Zylstra,LONG,24
22863013,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Conor,Gessell,ATT,5
22863014,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Conor,Gessell,YDS,19
22863015,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Conor,Gessell,TD,0
22863016,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Conor,Gessell,LONG,9
22863017,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Adam,Essler,ATT,1
22863018,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Adam,Essler,YDS,3
22863019,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Adam,Essler,TD,0
22863020,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Adam,Essler,LONG,3
22863021,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Michael,Herzog,ATT,13
22863022,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Michael,Herzog,YDS,-42
22863023,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Michael,Herzog,TD,1
22863024,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RUSHING,Michael,Herzog,LONG,8
22863025,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,PASSING,Michael,Herzog,CP-ATT-INT,17-22-0
22863026,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,PASSING,Michael,Herzog,YDS,236
22863027,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,PASSING,Michael,Herzog,TD,2
22863028,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,PASSING,Michael,Herzog,LONG,40
22863029,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Brandon,Zylstra,REC,10
22863030,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Brandon,Zylstra,YDS,115
22863031,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Brandon,Zylstra,TD,2
22863032,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Brandon,Zylstra,LONG,22
22863033,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Jon,Baune,REC,2
22863034,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Jon,Baune,YDS,66
22863035,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Jon,Baune,TD,0
22863036,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Jon,Baune,LONG,40
22863037,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Cooper,Gauldin,REC,2
22863038,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Cooper,Gauldin,YDS,25
22863039,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Cooper,Gauldin,TD,0
22863040,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Cooper,Gauldin,LONG,18
22863041,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Jason,Montonye,REC,1
22863042,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Jason,Montonye,YDS,15
22863043,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Jason,Montonye,TD,0
22863044,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Jason,Montonye,LONG,15
22863045,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Tanner,Tobkin,REC,1
22863046,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Tanner,Tobkin,YDS,10
22863047,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Tanner,Tobkin,TD,0
22863048,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Tanner,Tobkin,LONG,10
22863049,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Dylan,Hoerchler,REC,1
22863050,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Dylan,Hoerchler,YDS,5
22863051,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Dylan,Hoerchler,TD,0
22863052,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,RECEIVING,Dylan,Hoerchler,LONG,5
22863053,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,PUNTING,Eddie,Clifton,NO,1
22863054,11/7/2015,D-III,Conc.-Moorhead,Gust. Adolphus,PUNTING,Eddie,Clifton,YDS,33
