ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21961001,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Lamar,Carswell,ATT,12
21961002,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Lamar,Carswell,YDS,32
21961003,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Lamar,Carswell,TD,0
21961004,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Lamar,Carswell,LONG,14
21961005,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,J,Harris-scott,ATT,8
21961006,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,J,Harris-scott,YDS,28
21961007,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,J,Harris-scott,TD,0
21961008,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,J,Harris-scott,LONG,12
21961009,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Evan,Wyse,ATT,11
21961010,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Evan,Wyse,YDS,26
21961011,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Evan,Wyse,TD,1
21961012,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Evan,Wyse,LONG,7
21961013,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,T,Masiewicz,ATT,4
21961014,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,T,Masiewicz,YDS,12
21961015,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,T,Masiewicz,TD,0
21961016,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,T,Masiewicz,LONG,5
21961017,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Brandon,Rooze,ATT,1
21961018,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Brandon,Rooze,YDS,10
21961019,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Brandon,Rooze,TD,0
21961020,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Brandon,Rooze,LONG,10
21961021,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Mark,Wilson,ATT,3
21961022,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Mark,Wilson,YDS,6
21961023,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Mark,Wilson,TD,0
21961024,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Mark,Wilson,LONG,8
21961025,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Frank,Vuocolo,ATT,4
21961026,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Frank,Vuocolo,YDS,1
21961027,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Frank,Vuocolo,TD,0
21961028,9/12/2015,D-III,Trine,N. Central (Ill.),RUSHING,Frank,Vuocolo,LONG,3
21961029,9/12/2015,D-III,Trine,N. Central (Ill.),PASSING,Evan,Wyse,CP-ATT-INT,7-14-1
21961030,9/12/2015,D-III,Trine,N. Central (Ill.),PASSING,Evan,Wyse,YDS,108
21961031,9/12/2015,D-III,Trine,N. Central (Ill.),PASSING,Evan,Wyse,TD,0
21961032,9/12/2015,D-III,Trine,N. Central (Ill.),PASSING,Evan,Wyse,LONG,31
21961033,9/12/2015,D-III,Trine,N. Central (Ill.),PASSING,T,Masiewicz,CP-ATT-INT,2-5-0
21961034,9/12/2015,D-III,Trine,N. Central (Ill.),PASSING,T,Masiewicz,YDS,35
21961035,9/12/2015,D-III,Trine,N. Central (Ill.),PASSING,T,Masiewicz,TD,0
