ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25668001,9/1/2018,D-III,McDaniel,Catholic,RUSHING,John,Chamberlin,ATT,16
25668002,9/1/2018,D-III,McDaniel,Catholic,RUSHING,John,Chamberlin,YDS,111
25668003,9/1/2018,D-III,McDaniel,Catholic,RUSHING,John,Chamberlin,TD,1
25668004,9/1/2018,D-III,McDaniel,Catholic,RUSHING,John,Chamberlin,LONG,21
25668005,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Matt,Cathey,ATT,20
25668006,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Matt,Cathey,YDS,69
25668007,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Matt,Cathey,TD,1
25668008,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Matt,Cathey,LONG,11
25668009,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Isaac,Murray,ATT,11
25668010,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Isaac,Murray,YDS,35
25668011,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Isaac,Murray,TD,0
25668012,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Isaac,Murray,LONG,7
25668013,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Ben,Igo,ATT,5
25668014,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Ben,Igo,YDS,2
25668015,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Ben,Igo,TD,1
25668016,9/1/2018,D-III,McDaniel,Catholic,RUSHING,Ben,Igo,LONG,4
25668017,9/1/2018,D-III,McDaniel,Catholic,RUSHING,,Team,ATT,3
25668018,9/1/2018,D-III,McDaniel,Catholic,RUSHING,,Team,YDS,-29
25668019,9/1/2018,D-III,McDaniel,Catholic,RUSHING,,Team,TD,0
25668020,9/1/2018,D-III,McDaniel,Catholic,RUSHING,,Team,LONG,0
25668021,9/1/2018,D-III,McDaniel,Catholic,PASSING,Ben,Igo,CP-ATT-INT,15-22-0
25668022,9/1/2018,D-III,McDaniel,Catholic,PASSING,Ben,Igo,YDS,212
25668023,9/1/2018,D-III,McDaniel,Catholic,PASSING,Ben,Igo,TD,0
25668024,9/1/2018,D-III,McDaniel,Catholic,PASSING,Ben,Igo,LONG,62
25668025,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Davon,Ingram,REC,5
25668026,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Davon,Ingram,YDS,88
25668027,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Davon,Ingram,TD,0
25668028,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Davon,Ingram,LONG,62
25668029,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Aaron,Grant,REC,5
25668030,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Aaron,Grant,YDS,70
25668031,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Aaron,Grant,TD,0
25668032,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Aaron,Grant,LONG,40
25668033,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Pat,Bartlett,REC,2
25668034,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Pat,Bartlett,YDS,24
25668035,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Pat,Bartlett,TD,0
25668036,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,Pat,Bartlett,LONG,14
25668037,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,John,Chamberlin,REC,2
25668038,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,John,Chamberlin,YDS,20
25668039,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,John,Chamberlin,TD,0
25668040,9/1/2018,D-III,McDaniel,Catholic,RECEIVING,John,Chamberlin,LONG,24
