ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26341001,10/13/2018,D-III,Nichols,Becker,RUSHING,Jacob,Duffrene,ATT,14
26341002,10/13/2018,D-III,Nichols,Becker,RUSHING,Jacob,Duffrene,YDS,140
26341003,10/13/2018,D-III,Nichols,Becker,RUSHING,Jacob,Duffrene,TD,0
26341004,10/13/2018,D-III,Nichols,Becker,RUSHING,Jacob,Duffrene,LONG,66
26341005,10/13/2018,D-III,Nichols,Becker,RUSHING,Hunter,Ferreira,ATT,1
26341006,10/13/2018,D-III,Nichols,Becker,RUSHING,Hunter,Ferreira,YDS,12
26341007,10/13/2018,D-III,Nichols,Becker,RUSHING,Hunter,Ferreira,TD,0
26341008,10/13/2018,D-III,Nichols,Becker,RUSHING,Hunter,Ferreira,LONG,12
26341009,10/13/2018,D-III,Nichols,Becker,RUSHING,Michael,Pina,ATT,14
26341010,10/13/2018,D-III,Nichols,Becker,RUSHING,Michael,Pina,YDS,7
26341011,10/13/2018,D-III,Nichols,Becker,RUSHING,Michael,Pina,TD,0
26341012,10/13/2018,D-III,Nichols,Becker,RUSHING,Michael,Pina,LONG,13
26341013,10/13/2018,D-III,Nichols,Becker,RUSHING,,Team,ATT,3
26341014,10/13/2018,D-III,Nichols,Becker,RUSHING,,Team,YDS,6
26341015,10/13/2018,D-III,Nichols,Becker,RUSHING,,Team,TD,0
26341016,10/13/2018,D-III,Nichols,Becker,RUSHING,,Team,LONG,4
26341017,10/13/2018,D-III,Nichols,Becker,RUSHING,Shane,Crayton,ATT,1
26341018,10/13/2018,D-III,Nichols,Becker,RUSHING,Shane,Crayton,YDS,3
26341019,10/13/2018,D-III,Nichols,Becker,RUSHING,Shane,Crayton,TD,0
26341020,10/13/2018,D-III,Nichols,Becker,RUSHING,Shane,Crayton,LONG,3
26341021,10/13/2018,D-III,Nichols,Becker,RUSHING,Xavier,Hackett,ATT,3
26341022,10/13/2018,D-III,Nichols,Becker,RUSHING,Xavier,Hackett,YDS,2
26341023,10/13/2018,D-III,Nichols,Becker,RUSHING,Xavier,Hackett,TD,0
26341024,10/13/2018,D-III,Nichols,Becker,RUSHING,Xavier,Hackett,LONG,3
26341025,10/13/2018,D-III,Nichols,Becker,RUSHING,Jake,Wood,ATT,1
