ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26742001,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Markeith,Miller,ATT,24
26742002,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Markeith,Miller,YDS,173
26742003,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Markeith,Miller,TD,3
26742004,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Markeith,Miller,LONG,29
26742005,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Marquis,Duncan,ATT,5
26742006,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Marquis,Duncan,YDS,35
26742007,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Marquis,Duncan,TD,0
26742008,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Marquis,Duncan,LONG,14
26742009,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Luke,Poorman,ATT,2
26742010,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Luke,Poorman,YDS,15
26742011,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Luke,Poorman,TD,0
26742012,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Luke,Poorman,LONG,9
26742013,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Denerian,Thomas,ATT,3
26742014,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Denerian,Thomas,YDS,9
26742015,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Denerian,Thomas,TD,1
26742016,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Denerian,Thomas,LONG,7
26742017,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Jase,Hammack,ATT,1
26742018,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Jase,Hammack,YDS,8
26742019,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Jase,Hammack,TD,0
26742020,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Jase,Hammack,LONG,8
26742021,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Olan,Vining,ATT,3
26742022,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Olan,Vining,YDS,5
26742023,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Olan,Vining,TD,0
26742024,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,Olan,Vining,LONG,7
26742025,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,,Team,ATT,2
26742026,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,,Team,YDS,-4
26742027,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,,Team,TD,0
26742028,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,RUSHING,,Team,LONG,0
26742029,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,PASSING,Luke,Poorman,CP-ATT-INT,4-8-0
26742030,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,PASSING,Luke,Poorman,YDS,78
26742031,11/10/2018,D-III,Mary Hardin-Baylor,East Tex. Baptist,PASSING,Luke,Poorman,TD,0
