ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26682001,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Brock,Martin,ATT,15
26682002,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Brock,Martin,YDS,101
26682003,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Brock,Martin,TD,3
26682004,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Brock,Martin,LONG,62
26682005,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,,Team,ATT,16
26682006,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,,Team,YDS,13
26682007,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,,Team,TD,0
26682008,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,,Team,LONG,7
26682009,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Aj,Marks,ATT,2
26682010,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Aj,Marks,YDS,-3
26682011,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Aj,Marks,TD,0
26682012,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Aj,Marks,LONG,0
26682013,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,PASSING,,Team,CP-ATT-INT,26-44-1
26682014,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,PASSING,,Team,YDS,392
26682015,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,PASSING,,Team,TD,2
26682016,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,PASSING,,Team,LONG,80
26682017,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chad,Rex,REC,8
26682018,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chad,Rex,YDS,173
26682019,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chad,Rex,TD,1
26682020,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chad,Rex,LONG,80
26682021,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chase,Rose,REC,8
26682022,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chase,Rose,YDS,117
26682023,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chase,Rose,TD,0
26682024,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chase,Rose,LONG,28
26682025,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Caleb,Saalfeld,REC,4
26682026,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Caleb,Saalfeld,YDS,42
26682027,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Caleb,Saalfeld,TD,1
26682028,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Caleb,Saalfeld,LONG,16
26682029,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Aj,Marks,REC,2
26682030,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Aj,Marks,YDS,26
26682031,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Aj,Marks,TD,0
26682032,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Aj,Marks,LONG,27
26682033,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Brenden,Hadley,REC,3
26682034,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Brenden,Hadley,YDS,21
26682035,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Brenden,Hadley,TD,0
26682036,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Brenden,Hadley,LONG,9
26682037,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Austin,Jensen,REC,1
26682038,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Austin,Jensen,YDS,13
26682039,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Austin,Jensen,TD,0
26682040,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Austin,Jensen,LONG,13
26682041,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,PUNTING,Sean,Devany,NO,4
26682042,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,PUNTING,Sean,Devany,YDS,142
26682043,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,PUNTING,Sean,Devany,AVG,35.5
26682044,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,PUNTING,Sean,Devany,LONG,42
26682045,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Aj,Marks,NO,2
26682046,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Aj,Marks,YDS,33
26682047,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Aj,Marks,AVG,16.5
26682048,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Aj,Marks,LONG,22
26682049,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Chad,Rex,NO,1
26682050,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Chad,Rex,YDS,31
26682051,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Chad,Rex,AVG,31.0
26682052,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Chad,Rex,LONG,31
26682053,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Brock,Martin,NO,1
26682054,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Brock,Martin,YDS,7
26682055,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Brock,Martin,AVG,7.0
26682056,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Brock,Martin,LONG,7
26682057,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,DEFENSE,Aj,Marks,TOT,2
26682058,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,DEFENSE,Aj,Marks,SOLO,
26682059,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,DEFENSE,Aj,Marks,SACKS,1
26682060,11/3/2018,D-III,Ohio Northern,Baldwin Wallace,DEFENSE,Aj,Marks,TFL,
