ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26886001,11/17/2018,D-III,Utica,Ithaca,RUSHING,Malcolm,Stowe,ATT,16
26886002,11/17/2018,D-III,Utica,Ithaca,RUSHING,Malcolm,Stowe,YDS,64
26886003,11/17/2018,D-III,Utica,Ithaca,RUSHING,Malcolm,Stowe,TD,1
26886004,11/17/2018,D-III,Utica,Ithaca,RUSHING,Malcolm,Stowe,LONG,11
26886005,11/17/2018,D-III,Utica,Ithaca,RUSHING,I,Washington,ATT,6
26886006,11/17/2018,D-III,Utica,Ithaca,RUSHING,I,Washington,YDS,12
26886007,11/17/2018,D-III,Utica,Ithaca,RUSHING,I,Washington,TD,0
26886008,11/17/2018,D-III,Utica,Ithaca,RUSHING,I,Washington,LONG,7
26886009,11/17/2018,D-III,Utica,Ithaca,RUSHING,Brad,Dougherty,ATT,6
26886010,11/17/2018,D-III,Utica,Ithaca,RUSHING,Brad,Dougherty,YDS,10
26886011,11/17/2018,D-III,Utica,Ithaca,RUSHING,Brad,Dougherty,TD,0
26886012,11/17/2018,D-III,Utica,Ithaca,RUSHING,Brad,Dougherty,LONG,4
26886013,11/17/2018,D-III,Utica,Ithaca,RUSHING,Peyton,Miller,ATT,1
26886014,11/17/2018,D-III,Utica,Ithaca,RUSHING,Peyton,Miller,YDS,1
26886015,11/17/2018,D-III,Utica,Ithaca,RUSHING,Peyton,Miller,TD,0
26886016,11/17/2018,D-III,Utica,Ithaca,RUSHING,Peyton,Miller,LONG,1
26886017,11/17/2018,D-III,Utica,Ithaca,RUSHING,,Team,ATT,1
26886018,11/17/2018,D-III,Utica,Ithaca,RUSHING,,Team,YDS,0
26886019,11/17/2018,D-III,Utica,Ithaca,RUSHING,,Team,TD,0
26886020,11/17/2018,D-III,Utica,Ithaca,RUSHING,,Team,LONG,0
26886021,11/17/2018,D-III,Utica,Ithaca,RUSHING,Logan,Wilcox,ATT,3
26886022,11/17/2018,D-III,Utica,Ithaca,RUSHING,Logan,Wilcox,YDS,-14
26886023,11/17/2018,D-III,Utica,Ithaca,RUSHING,Logan,Wilcox,TD,0
26886024,11/17/2018,D-III,Utica,Ithaca,RUSHING,Logan,Wilcox,LONG,3
26886025,11/17/2018,D-III,Utica,Ithaca,RUSHING,Maki,Medici,ATT,1
26886026,11/17/2018,D-III,Utica,Ithaca,RUSHING,Maki,Medici,YDS,-15
26886027,11/17/2018,D-III,Utica,Ithaca,RUSHING,Maki,Medici,TD,0
26886028,11/17/2018,D-III,Utica,Ithaca,RUSHING,Maki,Medici,LONG,0
26886029,11/17/2018,D-III,Utica,Ithaca,PASSING,Logan,Wilcox,CP-ATT-INT,30-49-0
26886030,11/17/2018,D-III,Utica,Ithaca,PASSING,Logan,Wilcox,YDS,467
26886031,11/17/2018,D-III,Utica,Ithaca,PASSING,Logan,Wilcox,TD,2
26886032,11/17/2018,D-III,Utica,Ithaca,PASSING,Logan,Wilcox,LONG,81
26886033,11/17/2018,D-III,Utica,Ithaca,PASSING,,Team,CP-ATT-INT,0-1-0
26886034,11/17/2018,D-III,Utica,Ithaca,PASSING,,Team,YDS,0
26886035,11/17/2018,D-III,Utica,Ithaca,PASSING,,Team,TD,0
26886036,11/17/2018,D-III,Utica,Ithaca,PASSING,,Team,LONG,0
26886037,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Josh,Connor,REC,6
26886038,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Josh,Connor,YDS,167
26886039,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Josh,Connor,TD,1
26886040,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Josh,Connor,LONG,81
26886041,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Peyton,Miller,REC,8
26886042,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Peyton,Miller,YDS,95
26886043,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Peyton,Miller,TD,1
26886044,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Peyton,Miller,LONG,25
26886045,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Imani,Vincent,REC,7
26886046,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Imani,Vincent,YDS,86
26886047,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Imani,Vincent,TD,0
26886048,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Imani,Vincent,LONG,17
26886049,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Alex,Damiani,REC,3
26886050,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Alex,Damiani,YDS,75
26886051,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Alex,Damiani,TD,0
26886052,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Alex,Damiani,LONG,32
26886053,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Brad,Dougherty,REC,4
26886054,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Brad,Dougherty,YDS,18
26886055,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Brad,Dougherty,TD,0
26886056,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Brad,Dougherty,LONG,7
26886057,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Jj,O'connor,REC,1
26886058,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Jj,O'connor,YDS,13
26886059,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Jj,O'connor,TD,0
26886060,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Jj,O'connor,LONG,13
26886061,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Nate,Palmer,REC,1
26886062,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Nate,Palmer,YDS,13
26886063,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Nate,Palmer,TD,0
26886064,11/17/2018,D-III,Utica,Ithaca,RECEIVING,Nate,Palmer,LONG,13
26886065,11/17/2018,D-III,Utica,Ithaca,PUNTING,Maki,Medici,NO,4
26886066,11/17/2018,D-III,Utica,Ithaca,PUNTING,Maki,Medici,YDS,164
26886067,11/17/2018,D-III,Utica,Ithaca,PUNTING,Maki,Medici,AVG,41.0
26886068,11/17/2018,D-III,Utica,Ithaca,PUNTING,Maki,Medici,LONG,52
26886069,11/17/2018,D-III,Utica,Ithaca,PUNT RETURNS,Nate,Palmer,NO,1
26886070,11/17/2018,D-III,Utica,Ithaca,PUNT RETURNS,Nate,Palmer,YDS,0
26886071,11/17/2018,D-III,Utica,Ithaca,PUNT RETURNS,Nate,Palmer,AVG,0.0
26886072,11/17/2018,D-III,Utica,Ithaca,PUNT RETURNS,Nate,Palmer,LONG,0
26886073,11/17/2018,D-III,Utica,Ithaca,KICK RETURNS,Marquis,Simpson,NO,4
26886074,11/17/2018,D-III,Utica,Ithaca,KICK RETURNS,Marquis,Simpson,YDS,86
26886075,11/17/2018,D-III,Utica,Ithaca,KICK RETURNS,Marquis,Simpson,AVG,21.5
26886076,11/17/2018,D-III,Utica,Ithaca,KICK RETURNS,Marquis,Simpson,LONG,32
26886077,11/17/2018,D-III,Utica,Ithaca,KICK RETURNS,Tim,Hogan,NO,2
26886078,11/17/2018,D-III,Utica,Ithaca,KICK RETURNS,Tim,Hogan,YDS,23
26886079,11/17/2018,D-III,Utica,Ithaca,KICK RETURNS,Tim,Hogan,AVG,11.5
26886080,11/17/2018,D-III,Utica,Ithaca,KICK RETURNS,Tim,Hogan,LONG,16
26886081,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Dehstin,Smart,TOT,7
26886082,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Dehstin,Smart,SOLO,
26886083,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Dehstin,Smart,SACKS,4
26886084,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Dehstin,Smart,TFL,
26886085,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Dehstin,Smart,INT,
26886086,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Dehstin,Smart,FF,
26886087,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Dehstin,Smart,FR,1
26886088,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Elijah,Belle,TOT,4
26886089,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Elijah,Belle,SOLO,
26886090,11/17/2018,D-III,Utica,Ithaca,DEFENSE,Elijah,Belle,SACKS,4
