ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26296001,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,ATT,13
26296002,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,YDS,53
26296003,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,TD,0
26296004,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,LONG,14
26296005,10/13/2018,D-III,Rockford,Lakeland,RUSHING,L,Johnson,ATT,9
26296006,10/13/2018,D-III,Rockford,Lakeland,RUSHING,L,Johnson,YDS,26
26296007,10/13/2018,D-III,Rockford,Lakeland,RUSHING,L,Johnson,TD,0
26296008,10/13/2018,D-III,Rockford,Lakeland,RUSHING,L,Johnson,LONG,9
26296009,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,ATT,1
26296010,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,YDS,8
26296011,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,TD,0
26296012,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,LONG,8
26296013,10/13/2018,D-III,Rockford,Lakeland,RUSHING,E,Johnson,ATT,5
26296014,10/13/2018,D-III,Rockford,Lakeland,RUSHING,E,Johnson,YDS,8
26296015,10/13/2018,D-III,Rockford,Lakeland,RUSHING,E,Johnson,TD,0
26296016,10/13/2018,D-III,Rockford,Lakeland,RUSHING,E,Johnson,LONG,7
26296017,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,ATT,8
26296018,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,YDS,-65
26296019,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,TD,0
26296020,10/13/2018,D-III,Rockford,Lakeland,RUSHING,,Team,LONG,0
26296021,10/13/2018,D-III,Rockford,Lakeland,PASSING,,Team,CP-ATT-INT,18-24-1
26296022,10/13/2018,D-III,Rockford,Lakeland,PASSING,,Team,YDS,232
26296023,10/13/2018,D-III,Rockford,Lakeland,PASSING,,Team,TD,4
26296024,10/13/2018,D-III,Rockford,Lakeland,PASSING,,Team,LONG,51
26296025,10/13/2018,D-III,Rockford,Lakeland,RECEIVING,,Team,REC,6
26296026,10/13/2018,D-III,Rockford,Lakeland,RECEIVING,,Team,YDS,84
26296027,10/13/2018,D-III,Rockford,Lakeland,RECEIVING,,Team,TD,1
26296028,10/13/2018,D-III,Rockford,Lakeland,RECEIVING,,Team,LONG,30
26296029,10/13/2018,D-III,Rockford,Lakeland,RECEIVING,L,Johnson,REC,1
26296030,10/13/2018,D-III,Rockford,Lakeland,RECEIVING,L,Johnson,YDS,12
26296031,10/13/2018,D-III,Rockford,Lakeland,RECEIVING,L,Johnson,TD,0
26296032,10/13/2018,D-III,Rockford,Lakeland,RECEIVING,L,Johnson,LONG,12
26296033,10/13/2018,D-III,Rockford,Lakeland,PUNTING,,Team,NO,4
26296034,10/13/2018,D-III,Rockford,Lakeland,PUNTING,,Team,YDS,164
26296035,10/13/2018,D-III,Rockford,Lakeland,PUNTING,,Team,AVG,41.0
26296036,10/13/2018,D-III,Rockford,Lakeland,PUNTING,,Team,LONG,45
26296037,10/13/2018,D-III,Rockford,Lakeland,KICK RETURNS,,Team,NO,2
26296038,10/13/2018,D-III,Rockford,Lakeland,KICK RETURNS,,Team,YDS,40
26296039,10/13/2018,D-III,Rockford,Lakeland,KICK RETURNS,,Team,AVG,20.0
26296040,10/13/2018,D-III,Rockford,Lakeland,KICK RETURNS,,Team,LONG,22
26296041,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,,Team,TOT,1
26296042,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,,Team,SOLO,
26296043,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,,Team,SACKS,1
26296044,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,,Team,TFL,
26296045,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,,Team,INT,
26296046,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,,Team,FF,2
26296047,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,,Team,FR,
26296048,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,Z,Bothem,TOT,3
26296049,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,Z,Bothem,SOLO,
26296050,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,Z,Bothem,SACKS,3
26296051,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,Z,Bothem,TFL,
26296052,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,Z,Bothem,INT,
26296053,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,Z,Bothem,FF,
26296054,10/13/2018,D-III,Rockford,Lakeland,DEFENSE,Z,Bothem,FR,
