ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25901001,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Kayden,Clements,ATT,11
25901002,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Kayden,Clements,YDS,45
25901003,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Kayden,Clements,TD,0
25901004,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Kayden,Clements,LONG,14
25901005,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Eli,Peters,ATT,19
25901006,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Eli,Peters,YDS,29
25901007,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Eli,Peters,TD,0
25901008,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Eli,Peters,LONG,19
25901009,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Chris,Anderson,ATT,5
25901010,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Chris,Anderson,YDS,17
25901011,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Chris,Anderson,TD,0
25901012,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Chris,Anderson,LONG,6
25901013,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Jabar,Byrd,ATT,9
25901014,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Jabar,Byrd,YDS,17
25901015,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Jabar,Byrd,TD,1
25901016,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Jabar,Byrd,LONG,9
25901017,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Kanoa,Iwasaki,ATT,1
25901018,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Kanoa,Iwasaki,YDS,7
25901019,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Kanoa,Iwasaki,TD,0
25901020,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Kanoa,Iwasaki,LONG,0
25901021,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Ty,Riley,ATT,1
25901022,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Ty,Riley,YDS,6
25901023,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Ty,Riley,TD,0
25901024,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Ty,Riley,LONG,6
25901025,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Hayden,Smith,ATT,3
25901026,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Hayden,Smith,YDS,-18
25901027,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Hayden,Smith,TD,0
25901028,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RUSHING,Hayden,Smith,LONG,0
25901029,9/15/2018,D-III,Cal Lutheran,Pacific (OR),PASSING,Eli,Peters,CP-ATT-INT,12-19-0
25901030,9/15/2018,D-III,Cal Lutheran,Pacific (OR),PASSING,Eli,Peters,YDS,119
25901031,9/15/2018,D-III,Cal Lutheran,Pacific (OR),PASSING,Eli,Peters,TD,0
25901032,9/15/2018,D-III,Cal Lutheran,Pacific (OR),PASSING,Eli,Peters,LONG,34
25901033,9/15/2018,D-III,Cal Lutheran,Pacific (OR),PASSING,Hayden,Smith,CP-ATT-INT,5-10-0
25901034,9/15/2018,D-III,Cal Lutheran,Pacific (OR),PASSING,Hayden,Smith,YDS,66
25901035,9/15/2018,D-III,Cal Lutheran,Pacific (OR),PASSING,Hayden,Smith,TD,1
25901036,9/15/2018,D-III,Cal Lutheran,Pacific (OR),PASSING,Hayden,Smith,LONG,35
25901037,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,P,Mclurkin,REC,7
25901038,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,P,Mclurkin,YDS,84
25901039,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,P,Mclurkin,TD,0
25901040,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,P,Mclurkin,LONG,34
25901041,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,Ty,Riley,REC,5
25901042,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,Ty,Riley,YDS,69
25901043,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,Ty,Riley,TD,0
25901044,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,Ty,Riley,LONG,35
25901045,9/15/2018,D-III,Cal Lutheran,Pacific (OR),RECEIVING,Jabar,Byrd,REC,2
