ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26894001,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Tre,Frederick,ATT,11
26894002,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Tre,Frederick,YDS,14
26894003,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Tre,Frederick,TD,0
26894004,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Tre,Frederick,LONG,5
26894005,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Jordan,Hall,ATT,4
26894006,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Jordan,Hall,YDS,10
26894007,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Jordan,Hall,TD,0
26894008,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Jordan,Hall,LONG,6
26894009,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Eric,Hoy,ATT,2
26894010,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Eric,Hoy,YDS,6
26894011,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Eric,Hoy,TD,0
26894012,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Eric,Hoy,LONG,5
26894013,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Burke,Estes,ATT,12
26894014,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Burke,Estes,YDS,-9
26894015,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Burke,Estes,TD,1
26894016,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RUSHING,Burke,Estes,LONG,7
26894017,11/24/2018,D-III,Randolph-Macon,Muhlenberg,PASSING,Burke,Estes,CP-ATT-INT,14-26-2
26894018,11/24/2018,D-III,Randolph-Macon,Muhlenberg,PASSING,Burke,Estes,YDS,77
26894019,11/24/2018,D-III,Randolph-Macon,Muhlenberg,PASSING,Burke,Estes,TD,0
26894020,11/24/2018,D-III,Randolph-Macon,Muhlenberg,PASSING,Burke,Estes,LONG,17
26894021,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RECEIVING,C,Redman,REC,4
26894022,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RECEIVING,C,Redman,YDS,24
26894023,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RECEIVING,C,Redman,TD,0
26894024,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RECEIVING,C,Redman,LONG,8
26894025,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RECEIVING,Eric,Hoy,REC,5
26894026,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RECEIVING,Eric,Hoy,YDS,22
26894027,11/24/2018,D-III,Randolph-Macon,Muhlenberg,RECEIVING,Eric,Hoy,TD,0
