ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26192001,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Rob,Meagher,ATT,11
26192002,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Rob,Meagher,YDS,37
26192003,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Rob,Meagher,TD,0
26192004,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Rob,Meagher,LONG,15
26192005,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Jimmy,Andrews,ATT,7
26192006,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Jimmy,Andrews,YDS,30
26192007,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Jimmy,Andrews,TD,0
26192008,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Jimmy,Andrews,LONG,9
26192009,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Zach,Filips,ATT,1
26192010,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Zach,Filips,YDS,-1
26192011,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Zach,Filips,TD,0
26192012,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Zach,Filips,LONG,0
26192013,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Aj,Allen,ATT,1
26192014,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Aj,Allen,YDS,-9
26192015,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Aj,Allen,TD,0
26192016,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Aj,Allen,LONG,0
26192017,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,,Team,ATT,1
26192018,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,,Team,YDS,-13
26192019,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,,Team,TD,0
26192020,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,,Team,LONG,0
26192021,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Thomas,Merkle,ATT,6
26192022,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Thomas,Merkle,YDS,-42
26192023,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Thomas,Merkle,TD,0
26192024,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RUSHING,Thomas,Merkle,LONG,2
26192025,10/6/2018,D-III,Kenyon,Ohio Wesleyan,PASSING,Thomas,Merkle,CP-ATT-INT,28-41-3
26192026,10/6/2018,D-III,Kenyon,Ohio Wesleyan,PASSING,Thomas,Merkle,YDS,237
26192027,10/6/2018,D-III,Kenyon,Ohio Wesleyan,PASSING,Thomas,Merkle,TD,1
26192028,10/6/2018,D-III,Kenyon,Ohio Wesleyan,PASSING,Thomas,Merkle,LONG,45
26192029,10/6/2018,D-III,Kenyon,Ohio Wesleyan,PASSING,Aj,Allen,CP-ATT-INT,4-7-0
26192030,10/6/2018,D-III,Kenyon,Ohio Wesleyan,PASSING,Aj,Allen,YDS,31
26192031,10/6/2018,D-III,Kenyon,Ohio Wesleyan,PASSING,Aj,Allen,TD,0
26192032,10/6/2018,D-III,Kenyon,Ohio Wesleyan,PASSING,Aj,Allen,LONG,14
26192033,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Ian,Robertson,REC,10
26192034,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Ian,Robertson,YDS,142
26192035,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Ian,Robertson,TD,1
26192036,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Ian,Robertson,LONG,45
26192037,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Justin,Bosch,REC,8
26192038,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Justin,Bosch,YDS,65
26192039,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Justin,Bosch,TD,0
26192040,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Justin,Bosch,LONG,26
26192041,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Zach,Filips,REC,4
26192042,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Zach,Filips,YDS,23
26192043,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Zach,Filips,TD,0
26192044,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Zach,Filips,LONG,10
26192045,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Eddie,Pozo,REC,1
26192046,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Eddie,Pozo,YDS,14
26192047,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Eddie,Pozo,TD,0
26192048,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Eddie,Pozo,LONG,14
26192049,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Gage,Anzulavich,REC,2
26192050,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Gage,Anzulavich,YDS,11
26192051,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Gage,Anzulavich,TD,0
26192052,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Gage,Anzulavich,LONG,6
26192053,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Rob,Meagher,REC,5
26192054,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Rob,Meagher,YDS,8
26192055,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Rob,Meagher,TD,0
26192056,10/6/2018,D-III,Kenyon,Ohio Wesleyan,RECEIVING,Rob,Meagher,LONG,7
