ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26129001,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,ATT,13
26129002,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,YDS,133
26129003,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,TD,1
26129004,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,LONG,86
26129005,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,L,Johnson,ATT,10
26129006,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,L,Johnson,YDS,40
26129007,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,L,Johnson,TD,0
26129008,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,L,Johnson,LONG,12
26129009,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,ATT,8
26129010,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,YDS,23
26129011,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,TD,0
26129012,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,LONG,19
26129013,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,K,Miller,ATT,1
26129014,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,K,Miller,YDS,20
26129015,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,K,Miller,TD,0
26129016,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,K,Miller,LONG,20
26129017,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,ATT,1
26129018,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,YDS,6
26129019,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,TD,0
26129020,9/29/2018,D-III,Rockford,Wis. Lutheran,RUSHING,,Team,LONG,6
26129021,9/29/2018,D-III,Rockford,Wis. Lutheran,PASSING,,Team,CP-ATT-INT,15-22-0
26129022,9/29/2018,D-III,Rockford,Wis. Lutheran,PASSING,,Team,YDS,193
26129023,9/29/2018,D-III,Rockford,Wis. Lutheran,PASSING,,Team,TD,1
26129024,9/29/2018,D-III,Rockford,Wis. Lutheran,PASSING,,Team,LONG,54
26129025,9/29/2018,D-III,Rockford,Wis. Lutheran,RECEIVING,K,Miller,REC,6
26129026,9/29/2018,D-III,Rockford,Wis. Lutheran,RECEIVING,K,Miller,YDS,96
26129027,9/29/2018,D-III,Rockford,Wis. Lutheran,RECEIVING,K,Miller,TD,0
26129028,9/29/2018,D-III,Rockford,Wis. Lutheran,RECEIVING,K,Miller,LONG,54
26129029,9/29/2018,D-III,Rockford,Wis. Lutheran,RECEIVING,,Team,REC,8
26129030,9/29/2018,D-III,Rockford,Wis. Lutheran,RECEIVING,,Team,YDS,94
26129031,9/29/2018,D-III,Rockford,Wis. Lutheran,RECEIVING,,Team,TD,1
26129032,9/29/2018,D-III,Rockford,Wis. Lutheran,RECEIVING,,Team,LONG,48
26129033,9/29/2018,D-III,Rockford,Wis. Lutheran,PUNTING,,Team,NO,2
26129034,9/29/2018,D-III,Rockford,Wis. Lutheran,PUNTING,,Team,YDS,73
26129035,9/29/2018,D-III,Rockford,Wis. Lutheran,PUNTING,,Team,AVG,36.5
26129036,9/29/2018,D-III,Rockford,Wis. Lutheran,PUNTING,,Team,LONG,38
