ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25786001,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Trevor,Carnell,ATT,8
25786002,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Trevor,Carnell,YDS,21
25786003,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Trevor,Carnell,TD,1
25786004,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Trevor,Carnell,LONG,13
25786005,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Colin,Burnam,ATT,6
25786006,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Colin,Burnam,YDS,19
25786007,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Colin,Burnam,TD,1
25786008,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Colin,Burnam,LONG,8
25786009,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Dameon,Jones,ATT,4
25786010,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Dameon,Jones,YDS,16
25786011,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Dameon,Jones,TD,0
25786012,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Dameon,Jones,LONG,6
25786013,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Z,hunterCure,ATT,3
25786014,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Z,hunterCure,YDS,11
25786015,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Z,hunterCure,TD,0
25786016,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Z,hunterCure,LONG,8
25786017,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Patric,Edwards,ATT,2
25786018,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Patric,Edwards,YDS,9
25786019,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Patric,Edwards,TD,0
25786020,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Patric,Edwards,LONG,5
25786021,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Tanner,Talley,ATT,2
25786022,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Tanner,Talley,YDS,5
25786023,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Tanner,Talley,TD,0
25786024,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Tanner,Talley,LONG,5
25786025,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Tanner,Young,ATT,1
25786026,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Tanner,Young,YDS,-2
25786027,9/8/2018,D-III,Centre,Maryville (TN),RUSHING,Tanner,Young,TD,0
