ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26774001,11/10/2018,D-III,Williams,Amherst,RUSHING,Carter,Begel,ATT,11
26774002,11/10/2018,D-III,Williams,Amherst,RUSHING,Carter,Begel,YDS,16
26774003,11/10/2018,D-III,Williams,Amherst,RUSHING,Carter,Begel,TD,0
26774004,11/10/2018,D-III,Williams,Amherst,RUSHING,Carter,Begel,LONG,6
26774005,11/10/2018,D-III,Williams,Amherst,RUSHING,Dan,Vaughn,ATT,2
26774006,11/10/2018,D-III,Williams,Amherst,RUSHING,Dan,Vaughn,YDS,8
26774007,11/10/2018,D-III,Williams,Amherst,RUSHING,Dan,Vaughn,TD,0
26774008,11/10/2018,D-III,Williams,Amherst,RUSHING,Dan,Vaughn,LONG,7
26774009,11/10/2018,D-III,Williams,Amherst,RUSHING,Jackson,Bischop,ATT,5
26774010,11/10/2018,D-III,Williams,Amherst,RUSHING,Jackson,Bischop,YDS,7
26774011,11/10/2018,D-III,Williams,Amherst,RUSHING,Jackson,Bischop,TD,0
26774012,11/10/2018,D-III,Williams,Amherst,RUSHING,Jackson,Bischop,LONG,19
26774013,11/10/2018,D-III,Williams,Amherst,PASSING,Jackson,Bischop,CP-ATT-INT,19-36-2
26774014,11/10/2018,D-III,Williams,Amherst,PASSING,Jackson,Bischop,YDS,188
26774015,11/10/2018,D-III,Williams,Amherst,PASSING,Jackson,Bischop,TD,2
26774016,11/10/2018,D-III,Williams,Amherst,PASSING,Jackson,Bischop,LONG,30
26774017,11/10/2018,D-III,Williams,Amherst,PASSING,Michael,Degaspe,CP-ATT-INT,1-1-0
26774018,11/10/2018,D-III,Williams,Amherst,PASSING,Michael,Degaspe,YDS,23
26774019,11/10/2018,D-III,Williams,Amherst,PASSING,Michael,Degaspe,TD,0
26774020,11/10/2018,D-III,Williams,Amherst,PASSING,Michael,Degaspe,LONG,23
26774021,11/10/2018,D-III,Williams,Amherst,RECEIVING,Frank,Stola,REC,5
26774022,11/10/2018,D-III,Williams,Amherst,RECEIVING,Frank,Stola,YDS,88
26774023,11/10/2018,D-III,Williams,Amherst,RECEIVING,Frank,Stola,TD,2
26774024,11/10/2018,D-III,Williams,Amherst,RECEIVING,Frank,Stola,LONG,30
26774025,11/10/2018,D-III,Williams,Amherst,RECEIVING,Justin,Burke,REC,5
26774026,11/10/2018,D-III,Williams,Amherst,RECEIVING,Justin,Burke,YDS,55
26774027,11/10/2018,D-III,Williams,Amherst,RECEIVING,Justin,Burke,TD,0
26774028,11/10/2018,D-III,Williams,Amherst,RECEIVING,Justin,Burke,LONG,20
26774029,11/10/2018,D-III,Williams,Amherst,RECEIVING,Carter,Begel,REC,6
26774030,11/10/2018,D-III,Williams,Amherst,RECEIVING,Carter,Begel,YDS,26
26774031,11/10/2018,D-III,Williams,Amherst,RECEIVING,Carter,Begel,TD,0
26774032,11/10/2018,D-III,Williams,Amherst,RECEIVING,Carter,Begel,LONG,12
26774033,11/10/2018,D-III,Williams,Amherst,RECEIVING,Joe,Volpe,REC,1
26774034,11/10/2018,D-III,Williams,Amherst,RECEIVING,Joe,Volpe,YDS,13
26774035,11/10/2018,D-III,Williams,Amherst,RECEIVING,Joe,Volpe,TD,0
26774036,11/10/2018,D-III,Williams,Amherst,RECEIVING,Joe,Volpe,LONG,13
26774037,11/10/2018,D-III,Williams,Amherst,RECEIVING,Dan,Vaughn,REC,1
26774038,11/10/2018,D-III,Williams,Amherst,RECEIVING,Dan,Vaughn,YDS,11
26774039,11/10/2018,D-III,Williams,Amherst,RECEIVING,Dan,Vaughn,TD,0
26774040,11/10/2018,D-III,Williams,Amherst,RECEIVING,Dan,Vaughn,LONG,11
26774041,11/10/2018,D-III,Williams,Amherst,RECEIVING,Alex,Dehmel,REC,1
26774042,11/10/2018,D-III,Williams,Amherst,RECEIVING,Alex,Dehmel,YDS,10
26774043,11/10/2018,D-III,Williams,Amherst,RECEIVING,Alex,Dehmel,TD,0
26774044,11/10/2018,D-III,Williams,Amherst,RECEIVING,Alex,Dehmel,LONG,10
26774045,11/10/2018,D-III,Williams,Amherst,RECEIVING,Justin,Nelson,REC,1
26774046,11/10/2018,D-III,Williams,Amherst,RECEIVING,Justin,Nelson,YDS,8
26774047,11/10/2018,D-III,Williams,Amherst,RECEIVING,Justin,Nelson,TD,0
26774048,11/10/2018,D-III,Williams,Amherst,RECEIVING,Justin,Nelson,LONG,8
26774049,11/10/2018,D-III,Williams,Amherst,PUNTING,Andrew,Schreibs,NO,5
26774050,11/10/2018,D-III,Williams,Amherst,PUNTING,Andrew,Schreibs,YDS,185
26774051,11/10/2018,D-III,Williams,Amherst,PUNTING,Andrew,Schreibs,AVG,37.0
26774052,11/10/2018,D-III,Williams,Amherst,PUNTING,Andrew,Schreibs,LONG,53
26774053,11/10/2018,D-III,Williams,Amherst,PUNT RETURNS,Frank,Stola,NO,1
26774054,11/10/2018,D-III,Williams,Amherst,PUNT RETURNS,Frank,Stola,YDS,19
26774055,11/10/2018,D-III,Williams,Amherst,PUNT RETURNS,Frank,Stola,AVG,19.0
26774056,11/10/2018,D-III,Williams,Amherst,PUNT RETURNS,Frank,Stola,LONG,19
26774057,11/10/2018,D-III,Williams,Amherst,KICK RETURNS,Edward,Manzella,NO,1
26774058,11/10/2018,D-III,Williams,Amherst,KICK RETURNS,Edward,Manzella,YDS,0
26774059,11/10/2018,D-III,Williams,Amherst,KICK RETURNS,Edward,Manzella,AVG,0.0
26774060,11/10/2018,D-III,Williams,Amherst,KICK RETURNS,Edward,Manzella,LONG,0
26774061,11/10/2018,D-III,Williams,Amherst,KICK RETURNS,Brendan,Rosseau,NO,1
26774062,11/10/2018,D-III,Williams,Amherst,KICK RETURNS,Brendan,Rosseau,YDS,0
26774063,11/10/2018,D-III,Williams,Amherst,KICK RETURNS,Brendan,Rosseau,AVG,0.0
26774064,11/10/2018,D-III,Williams,Amherst,KICK RETURNS,Brendan,Rosseau,LONG,0
26774065,11/10/2018,D-III,Williams,Amherst,DEFENSE,Ben,Anthony,TOT,4
26774066,11/10/2018,D-III,Williams,Amherst,DEFENSE,Ben,Anthony,SOLO,
26774067,11/10/2018,D-III,Williams,Amherst,DEFENSE,Ben,Anthony,SACKS,2
26774068,11/10/2018,D-III,Williams,Amherst,DEFENSE,Ben,Anthony,TFL,
26774069,11/10/2018,D-III,Williams,Amherst,DEFENSE,Ben,Anthony,INT,
26774070,11/10/2018,D-III,Williams,Amherst,DEFENSE,Ben,Anthony,FF,
26774071,11/10/2018,D-III,Williams,Amherst,DEFENSE,Ben,Anthony,FR,
26774072,11/10/2018,D-III,Williams,Amherst,DEFENSE,Desmond,Butler,TOT,2
26774073,11/10/2018,D-III,Williams,Amherst,DEFENSE,Desmond,Butler,SOLO,
26774074,11/10/2018,D-III,Williams,Amherst,DEFENSE,Desmond,Butler,SACKS,1
26774075,11/10/2018,D-III,Williams,Amherst,DEFENSE,Desmond,Butler,TFL,
26774076,11/10/2018,D-III,Williams,Amherst,DEFENSE,Desmond,Butler,INT,
26774077,11/10/2018,D-III,Williams,Amherst,DEFENSE,Desmond,Butler,FF,
26774078,11/10/2018,D-III,Williams,Amherst,DEFENSE,Desmond,Butler,FR,
26774079,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jarrett,Wesner,TOT,9
26774080,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jarrett,Wesner,SOLO,
26774081,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jarrett,Wesner,SACKS,6
26774082,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jarrett,Wesner,TFL,
26774083,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jarrett,Wesner,INT,
26774084,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jarrett,Wesner,FF,
26774085,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jarrett,Wesner,FR,
26774086,11/10/2018,D-III,Williams,Amherst,DEFENSE,Joe,Volpe,TOT,1
26774087,11/10/2018,D-III,Williams,Amherst,DEFENSE,Joe,Volpe,SOLO,
26774088,11/10/2018,D-III,Williams,Amherst,DEFENSE,Joe,Volpe,SACKS,1
26774089,11/10/2018,D-III,Williams,Amherst,DEFENSE,Joe,Volpe,TFL,
26774090,11/10/2018,D-III,Williams,Amherst,DEFENSE,Joe,Volpe,INT,
26774091,11/10/2018,D-III,Williams,Amherst,DEFENSE,Joe,Volpe,FF,
26774092,11/10/2018,D-III,Williams,Amherst,DEFENSE,Joe,Volpe,FR,
26774093,11/10/2018,D-III,Williams,Amherst,DEFENSE,Amyhr,Barber,TOT,1
26774094,11/10/2018,D-III,Williams,Amherst,DEFENSE,Amyhr,Barber,SOLO,
26774095,11/10/2018,D-III,Williams,Amherst,DEFENSE,Amyhr,Barber,SACKS,1
26774096,11/10/2018,D-III,Williams,Amherst,DEFENSE,Amyhr,Barber,TFL,
26774097,11/10/2018,D-III,Williams,Amherst,DEFENSE,Amyhr,Barber,INT,
26774098,11/10/2018,D-III,Williams,Amherst,DEFENSE,Amyhr,Barber,FF,
26774099,11/10/2018,D-III,Williams,Amherst,DEFENSE,Amyhr,Barber,FR,
26774100,11/10/2018,D-III,Williams,Amherst,DEFENSE,Luke,Apuzzi,TOT,7
26774101,11/10/2018,D-III,Williams,Amherst,DEFENSE,Luke,Apuzzi,SOLO,
26774102,11/10/2018,D-III,Williams,Amherst,DEFENSE,Luke,Apuzzi,SACKS,5
26774103,11/10/2018,D-III,Williams,Amherst,DEFENSE,Luke,Apuzzi,TFL,
26774104,11/10/2018,D-III,Williams,Amherst,DEFENSE,Luke,Apuzzi,INT,
26774105,11/10/2018,D-III,Williams,Amherst,DEFENSE,Luke,Apuzzi,FF,
26774106,11/10/2018,D-III,Williams,Amherst,DEFENSE,Luke,Apuzzi,FR,
26774107,11/10/2018,D-III,Williams,Amherst,DEFENSE,Christian,Dumon,TOT,7
26774108,11/10/2018,D-III,Williams,Amherst,DEFENSE,Christian,Dumon,SOLO,
26774109,11/10/2018,D-III,Williams,Amherst,DEFENSE,Christian,Dumon,SACKS,4
26774110,11/10/2018,D-III,Williams,Amherst,DEFENSE,Christian,Dumon,TFL,
26774111,11/10/2018,D-III,Williams,Amherst,DEFENSE,Christian,Dumon,INT,
26774112,11/10/2018,D-III,Williams,Amherst,DEFENSE,Christian,Dumon,FF,
26774113,11/10/2018,D-III,Williams,Amherst,DEFENSE,Christian,Dumon,FR,0
26774114,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jake,Kastenhube,TOT,9
26774115,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jake,Kastenhube,SOLO,
26774116,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jake,Kastenhube,SACKS,5
26774117,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jake,Kastenhube,TFL,
26774118,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jake,Kastenhube,INT,
26774119,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jake,Kastenhube,FF,
26774120,11/10/2018,D-III,Williams,Amherst,DEFENSE,Jake,Kastenhube,FR,0
26774121,11/10/2018,D-III,Williams,Amherst,DEFENSE,Edward,Manzella,TOT,8
26774122,11/10/2018,D-III,Williams,Amherst,DEFENSE,Edward,Manzella,SOLO,
26774123,11/10/2018,D-III,Williams,Amherst,DEFENSE,Edward,Manzella,SACKS,5
26774124,11/10/2018,D-III,Williams,Amherst,DEFENSE,Edward,Manzella,TFL,
26774125,11/10/2018,D-III,Williams,Amherst,DEFENSE,Edward,Manzella,INT,
