ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26397001,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,N,Fitzgerald,ATT,18
26397002,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,N,Fitzgerald,YDS,78
26397003,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,N,Fitzgerald,TD,0
26397004,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,N,Fitzgerald,LONG,10
26397005,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,D,Groezinger,ATT,8
26397006,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,D,Groezinger,YDS,41
26397007,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,D,Groezinger,TD,0
26397008,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,D,Groezinger,LONG,17
26397009,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Blaine,Hawkins,ATT,5
26397010,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Blaine,Hawkins,YDS,20
26397011,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Blaine,Hawkins,TD,0
26397012,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Blaine,Hawkins,LONG,21
26397013,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Pat,Gray,ATT,4
26397014,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Pat,Gray,YDS,14
26397015,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Pat,Gray,TD,0
26397016,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Pat,Gray,LONG,7
26397017,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Brayden,Egli,ATT,9
26397018,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Brayden,Egli,YDS,7
26397019,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Brayden,Egli,TD,0
26397020,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Brayden,Egli,LONG,8
26397021,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Caleb,Schlatter,ATT,1
26397022,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Caleb,Schlatter,YDS,0
26397023,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Caleb,Schlatter,TD,0
26397024,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Caleb,Schlatter,LONG,0
26397025,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Tanner,Schminke,ATT,1
26397026,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Tanner,Schminke,YDS,-4
26397027,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Tanner,Schminke,TD,0
26397028,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,Tanner,Schminke,LONG,0
26397029,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,,Team,ATT,1
26397030,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,,Team,YDS,-8
26397031,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,,Team,TD,0
26397032,10/20/2018,D-III,Central (IA),Wartburg,RUSHING,,Team,LONG,0
26397033,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Brayden,Egli,CP-ATT-INT,11-21-0
26397034,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Brayden,Egli,YDS,150
26397035,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Brayden,Egli,TD,2
26397036,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Brayden,Egli,LONG,28
26397037,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Blaine,Hawkins,CP-ATT-INT,5-12-0
26397038,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Blaine,Hawkins,YDS,40
26397039,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Blaine,Hawkins,TD,0
26397040,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Blaine,Hawkins,LONG,15
26397041,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Tanner,Schminke,CP-ATT-INT,0-4-1
26397042,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Tanner,Schminke,YDS,0
26397043,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Tanner,Schminke,TD,0
26397044,10/20/2018,D-III,Central (IA),Wartburg,PASSING,Tanner,Schminke,LONG,0
26397045,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Erik,Knaack,REC,6
26397046,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Erik,Knaack,YDS,104
26397047,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Erik,Knaack,TD,1
26397048,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Erik,Knaack,LONG,28
26397049,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Hunter,Robinson,REC,4
26397050,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Hunter,Robinson,YDS,42
26397051,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Hunter,Robinson,TD,1
26397052,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Hunter,Robinson,LONG,25
26397053,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,D,Groezinger,REC,4
26397054,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,D,Groezinger,YDS,38
26397055,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,D,Groezinger,TD,0
26397056,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,D,Groezinger,LONG,15
26397057,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Ross,Norem,REC,1
26397058,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Ross,Norem,YDS,4
26397059,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Ross,Norem,TD,0
26397060,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Ross,Norem,LONG,4
26397061,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Pat,Gray,REC,1
26397062,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Pat,Gray,YDS,2
26397063,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Pat,Gray,TD,0
26397064,10/20/2018,D-III,Central (IA),Wartburg,RECEIVING,Pat,Gray,LONG,2
26397065,10/20/2018,D-III,Central (IA),Wartburg,PUNTING,Tyler,Bryant,NO,5
26397066,10/20/2018,D-III,Central (IA),Wartburg,PUNTING,Tyler,Bryant,YDS,126
26397067,10/20/2018,D-III,Central (IA),Wartburg,PUNTING,Tyler,Bryant,AVG,25.2
26397068,10/20/2018,D-III,Central (IA),Wartburg,PUNTING,Tyler,Bryant,LONG,36
26397069,10/20/2018,D-III,Central (IA),Wartburg,PUNTING,Cam,Kiner,NO,2
26397070,10/20/2018,D-III,Central (IA),Wartburg,PUNTING,Cam,Kiner,YDS,86
26397071,10/20/2018,D-III,Central (IA),Wartburg,PUNTING,Cam,Kiner,AVG,43.0
26397072,10/20/2018,D-III,Central (IA),Wartburg,PUNTING,Cam,Kiner,LONG,56
26397073,10/20/2018,D-III,Central (IA),Wartburg,PUNT RETURNS,Hunter,Robinson,NO,1
26397074,10/20/2018,D-III,Central (IA),Wartburg,PUNT RETURNS,Hunter,Robinson,YDS,20
26397075,10/20/2018,D-III,Central (IA),Wartburg,PUNT RETURNS,Hunter,Robinson,AVG,20.0
26397076,10/20/2018,D-III,Central (IA),Wartburg,PUNT RETURNS,Hunter,Robinson,LONG,20
26397077,10/20/2018,D-III,Central (IA),Wartburg,KICK RETURNS,J,Soderstrum,NO,1
26397078,10/20/2018,D-III,Central (IA),Wartburg,KICK RETURNS,J,Soderstrum,YDS,-1
26397079,10/20/2018,D-III,Central (IA),Wartburg,KICK RETURNS,J,Soderstrum,AVG,-1.0
26397080,10/20/2018,D-III,Central (IA),Wartburg,KICK RETURNS,J,Soderstrum,LONG,0
26397081,10/20/2018,D-III,Central (IA),Wartburg,KICK RETURNS,Connor,Lewin,NO,4
26397082,10/20/2018,D-III,Central (IA),Wartburg,KICK RETURNS,Connor,Lewin,YDS,81
26397083,10/20/2018,D-III,Central (IA),Wartburg,KICK RETURNS,Connor,Lewin,AVG,20.2
26397084,10/20/2018,D-III,Central (IA),Wartburg,KICK RETURNS,Connor,Lewin,LONG,23
26397085,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,D,Groezinger,TOT,1
26397086,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,D,Groezinger,SOLO,
26397087,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,D,Groezinger,SACKS,1
26397088,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,D,Groezinger,TFL,
26397089,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,D,Groezinger,INT,
26397090,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,D,Groezinger,FF,
26397091,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,D,Groezinger,FR,
26397092,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Cade,Humphries,TOT,5
26397093,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Cade,Humphries,SOLO,
26397094,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Cade,Humphries,SACKS,2
26397095,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Cade,Humphries,TFL,1
26397096,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Cade,Humphries,INT,1
26397097,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Cade,Humphries,FF,
26397098,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Cade,Humphries,FR,
26397099,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Collin,Erickson,TOT,10
26397100,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Collin,Erickson,SOLO,
26397101,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Collin,Erickson,SACKS,2
26397102,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Collin,Erickson,TFL,
26397103,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Collin,Erickson,INT,
26397104,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Collin,Erickson,FF,
26397105,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Collin,Erickson,FR,
26397106,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tate,Jensen,TOT,3
26397107,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tate,Jensen,SOLO,
26397108,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tate,Jensen,SACKS,1
26397109,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tate,Jensen,TFL,
26397110,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tate,Jensen,INT,
26397111,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tate,Jensen,FF,
26397112,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tate,Jensen,FR,
26397113,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,J,Soderstrum,TOT,2
26397114,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,J,Soderstrum,SOLO,
26397115,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,J,Soderstrum,SACKS,0
26397116,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,J,Soderstrum,TFL,
26397117,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,J,Soderstrum,INT,
26397118,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,J,Soderstrum,FF,
26397119,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,J,Soderstrum,FR,
26397120,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Connor,Lewin,TOT,11
26397121,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Connor,Lewin,SOLO,
26397122,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Connor,Lewin,SACKS,3
26397123,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Connor,Lewin,TFL,
26397124,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Connor,Lewin,INT,
26397125,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Connor,Lewin,FF,
26397126,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Connor,Lewin,FR,
26397127,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tre,Wilridge,TOT,2
26397128,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tre,Wilridge,SOLO,
26397129,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tre,Wilridge,SACKS,0
26397130,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tre,Wilridge,TFL,
26397131,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tre,Wilridge,INT,
26397132,10/20/2018,D-III,Central (IA),Wartburg,DEFENSE,Tre,Wilridge,FF,
