ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25787001,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Jadon,Sackman,ATT,11
25787002,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Jadon,Sackman,YDS,52
25787003,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Jadon,Sackman,TD,1
25787004,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Jadon,Sackman,LONG,12
25787005,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Nate,Ihlenfeldt,ATT,3
25787006,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Nate,Ihlenfeldt,YDS,20
25787007,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Nate,Ihlenfeldt,TD,0
25787008,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Nate,Ihlenfeldt,LONG,15
25787009,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Ben,Styczynski,ATT,3
25787010,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Ben,Styczynski,YDS,17
25787011,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Ben,Styczynski,TD,0
25787012,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Ben,Styczynski,LONG,15
25787013,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Drew,Rhodes,ATT,14
25787014,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Drew,Rhodes,YDS,13
25787015,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Drew,Rhodes,TD,0
25787016,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,Drew,Rhodes,LONG,20
25787017,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,M,Galanopoulos,ATT,1
25787018,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,M,Galanopoulos,YDS,5
25787019,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,M,Galanopoulos,TD,0
25787020,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RUSHING,M,Galanopoulos,LONG,5
25787021,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PASSING,Drew,Rhodes,CP-ATT-INT,15-41-1
25787022,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PASSING,Drew,Rhodes,YDS,212
25787023,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PASSING,Drew,Rhodes,TD,2
25787024,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PASSING,Drew,Rhodes,LONG,59
25787025,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,S,Staehling,REC,3
25787026,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,S,Staehling,YDS,83
25787027,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,S,Staehling,TD,1
25787028,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,S,Staehling,LONG,59
25787029,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Drew,Chavarria,REC,3
25787030,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Drew,Chavarria,YDS,54
25787031,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Drew,Chavarria,TD,1
25787032,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Drew,Chavarria,LONG,33
25787033,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Nate,Ihlenfeldt,REC,5
25787034,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Nate,Ihlenfeldt,YDS,21
25787035,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Nate,Ihlenfeldt,TD,0
25787036,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Nate,Ihlenfeldt,LONG,7
25787037,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Mark,Molitor,REC,1
25787038,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Mark,Molitor,YDS,21
25787039,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Mark,Molitor,TD,0
25787040,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Mark,Molitor,LONG,21
25787041,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Jadon,Sackman,REC,1
25787042,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Jadon,Sackman,YDS,19
25787043,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Jadon,Sackman,TD,0
25787044,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,Jadon,Sackman,LONG,19
25787045,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,David,Lox,REC,2
25787046,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,David,Lox,YDS,14
25787047,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,David,Lox,TD,0
25787048,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,RECEIVING,David,Lox,LONG,14
25787049,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PUNTING,Jeff,Allen,NO,11
25787050,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PUNTING,Jeff,Allen,YDS,431
25787051,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PUNTING,Jeff,Allen,AVG,39.2
25787052,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PUNTING,Jeff,Allen,LONG,51
25787053,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PUNT RETURNS,Nate,Ihlenfeldt,NO,2
25787054,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PUNT RETURNS,Nate,Ihlenfeldt,YDS,1
25787055,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PUNT RETURNS,Nate,Ihlenfeldt,AVG,0.5
25787056,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,PUNT RETURNS,Nate,Ihlenfeldt,LONG,1
25787057,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,KICK RETURNS,Nate,Ihlenfeldt,NO,5
25787058,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,KICK RETURNS,Nate,Ihlenfeldt,YDS,62
25787059,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,KICK RETURNS,Nate,Ihlenfeldt,AVG,12.4
25787060,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,KICK RETURNS,Nate,Ihlenfeldt,LONG,18
25787061,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Joe,Peterson,TOT,4
25787062,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Joe,Peterson,SOLO,
25787063,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Joe,Peterson,SACKS,3
25787064,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Joe,Peterson,TFL,
25787065,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Joe,Peterson,INT,
25787066,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Joe,Peterson,FF,1
25787067,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Joe,Peterson,FR,
25787068,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Ben,Kornowski,TOT,9
25787069,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Ben,Kornowski,SOLO,
25787070,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Ben,Kornowski,SACKS,5
25787071,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Ben,Kornowski,TFL,
25787072,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Ben,Kornowski,INT,
25787073,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Ben,Kornowski,FF,
25787074,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Ben,Kornowski,FR,2
25787075,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Walter,Mcbride,TOT,6
25787076,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Walter,Mcbride,SOLO,
25787077,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Walter,Mcbride,SACKS,2
25787078,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Walter,Mcbride,TFL,
25787079,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Walter,Mcbride,INT,
25787080,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Walter,Mcbride,FF,
25787081,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Walter,Mcbride,FR,
25787082,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Hunter,Prokash,TOT,9
25787083,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Hunter,Prokash,SOLO,
25787084,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Hunter,Prokash,SACKS,5
25787085,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Hunter,Prokash,TFL,
25787086,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Hunter,Prokash,INT,
25787087,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Hunter,Prokash,FF,
25787088,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Hunter,Prokash,FR,1
25787089,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Jadon,Sackman,TOT,1
25787090,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Jadon,Sackman,SOLO,
25787091,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Jadon,Sackman,SACKS,1
25787092,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Jadon,Sackman,TFL,
25787093,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Jadon,Sackman,INT,
25787094,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Jadon,Sackman,FF,
25787095,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Jadon,Sackman,FR,
25787096,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Judge,Krull,TOT,1
25787097,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Judge,Krull,SOLO,
25787098,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Judge,Krull,SACKS,1
25787099,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Judge,Krull,TFL,
25787100,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Judge,Krull,INT,
25787101,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Judge,Krull,FF,
25787102,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Judge,Krull,FR,
25787103,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Nate,Essman,TOT,5
25787104,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Nate,Essman,SOLO,
25787105,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Nate,Essman,SACKS,4
25787106,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Nate,Essman,TFL,
25787107,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Nate,Essman,INT,
25787108,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Nate,Essman,FF,
25787109,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Nate,Essman,FR,
25787110,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Mike,Olijnyk,TOT,10
25787111,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Mike,Olijnyk,SOLO,
25787112,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Mike,Olijnyk,SACKS,6
25787113,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Mike,Olijnyk,TFL,
25787114,9/8/2018,D-III,St. Norbert,Wis.-Eau Claire,DEFENSE,Mike,Olijnyk,INT,
