ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26616001,11/3/2018,D-III,Finlandia,Albion,RUSHING,J,Woolever,ATT,8
26616002,11/3/2018,D-III,Finlandia,Albion,RUSHING,J,Woolever,YDS,60
26616003,11/3/2018,D-III,Finlandia,Albion,RUSHING,J,Woolever,TD,0
26616004,11/3/2018,D-III,Finlandia,Albion,RUSHING,J,Woolever,LONG,54
26616005,11/3/2018,D-III,Finlandia,Albion,RUSHING,J,Eve,ATT,6
26616006,11/3/2018,D-III,Finlandia,Albion,RUSHING,J,Eve,YDS,38
26616007,11/3/2018,D-III,Finlandia,Albion,RUSHING,J,Eve,TD,0
26616008,11/3/2018,D-III,Finlandia,Albion,RUSHING,J,Eve,LONG,14
26616009,11/3/2018,D-III,Finlandia,Albion,RUSHING,A,Young,ATT,7
26616010,11/3/2018,D-III,Finlandia,Albion,RUSHING,A,Young,YDS,25
26616011,11/3/2018,D-III,Finlandia,Albion,RUSHING,A,Young,TD,0
26616012,11/3/2018,D-III,Finlandia,Albion,RUSHING,A,Young,LONG,17
26616013,11/3/2018,D-III,Finlandia,Albion,RUSHING,D,Johnson,ATT,7
26616014,11/3/2018,D-III,Finlandia,Albion,RUSHING,D,Johnson,YDS,11
26616015,11/3/2018,D-III,Finlandia,Albion,RUSHING,D,Johnson,TD,1
26616016,11/3/2018,D-III,Finlandia,Albion,RUSHING,D,Johnson,LONG,10
26616017,11/3/2018,D-III,Finlandia,Albion,RUSHING,A,Blank,ATT,3
26616018,11/3/2018,D-III,Finlandia,Albion,RUSHING,A,Blank,YDS,10
26616019,11/3/2018,D-III,Finlandia,Albion,RUSHING,A,Blank,TD,0
26616020,11/3/2018,D-III,Finlandia,Albion,RUSHING,A,Blank,LONG,11
26616021,11/3/2018,D-III,Finlandia,Albion,RUSHING,Dj,Davis,ATT,10
26616022,11/3/2018,D-III,Finlandia,Albion,RUSHING,Dj,Davis,YDS,3
26616023,11/3/2018,D-III,Finlandia,Albion,RUSHING,Dj,Davis,TD,0
26616024,11/3/2018,D-III,Finlandia,Albion,RUSHING,Dj,Davis,LONG,3
26616025,11/3/2018,D-III,Finlandia,Albion,PASSING,A,Blank,CP-ATT-INT,5-7-0
26616026,11/3/2018,D-III,Finlandia,Albion,PASSING,A,Blank,YDS,39
26616027,11/3/2018,D-III,Finlandia,Albion,PASSING,A,Blank,TD,0
