ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26859001,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Adrian,Minondo,ATT,13
26859002,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Adrian,Minondo,YDS,73
26859003,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Adrian,Minondo,TD,0
26859004,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Adrian,Minondo,LONG,21
26859005,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Jeff,Black,ATT,5
26859006,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Jeff,Black,YDS,11
26859007,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Jeff,Black,TD,0
26859008,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Jeff,Black,LONG,5
26859009,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Donielle,Totten,ATT,1
26859010,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Donielle,Totten,YDS,-7
26859011,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Donielle,Totten,TD,0
26859012,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Donielle,Totten,LONG,0
26859013,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Nate,Gardner,ATT,4
26859014,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Nate,Gardner,YDS,-25
26859015,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Nate,Gardner,TD,0
26859016,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RUSHING,Nate,Gardner,LONG,0
26859017,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),PASSING,Nate,Gardner,CP-ATT-INT,10-26-2
26859018,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),PASSING,Nate,Gardner,YDS,196
26859019,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),PASSING,Nate,Gardner,TD,2
26859020,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),PASSING,Nate,Gardner,LONG,45
26859021,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),PASSING,Donielle,Totten,CP-ATT-INT,1-1-0
26859022,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),PASSING,Donielle,Totten,YDS,5
26859023,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),PASSING,Donielle,Totten,TD,0
26859024,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),PASSING,Donielle,Totten,LONG,5
26859025,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Tyler,Roberts,REC,4
26859026,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Tyler,Roberts,YDS,116
26859027,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Tyler,Roberts,TD,2
26859028,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Tyler,Roberts,LONG,45
26859029,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Ben,Dorfman,REC,3
26859030,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Ben,Dorfman,YDS,45
26859031,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Ben,Dorfman,TD,0
26859032,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Ben,Dorfman,LONG,21
26859033,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Trey,Lancaster,REC,2
26859034,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Trey,Lancaster,YDS,20
26859035,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Trey,Lancaster,TD,0
26859036,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Trey,Lancaster,LONG,15
26859037,11/17/2018,D-III,N.C. Wesleyan,Bridgewater (VA),RECEIVING,Jai,Irvin,REC,2
