ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26217001,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Max,Herro,ATT,10
26217002,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Max,Herro,YDS,47
26217003,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Max,Herro,TD,0
26217004,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Max,Herro,LONG,45
26217005,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Matt,Urmanski,ATT,10
26217006,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Matt,Urmanski,YDS,27
26217007,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Matt,Urmanski,TD,0
26217008,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Matt,Urmanski,LONG,19
26217009,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Jahi,Stigall,ATT,7
26217010,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Jahi,Stigall,YDS,8
26217011,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Jahi,Stigall,TD,0
26217012,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Jahi,Stigall,LONG,6
26217013,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Zach,Bosek,ATT,5
26217014,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Zach,Bosek,YDS,5
26217015,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Zach,Bosek,TD,0
26217016,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Zach,Bosek,LONG,6
26217017,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,C,Almonte,ATT,2
26217018,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,C,Almonte,YDS,4
26217019,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,C,Almonte,TD,0
26217020,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,C,Almonte,LONG,3
26217021,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Zach,Damico,ATT,1
26217022,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Zach,Damico,YDS,3
26217023,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Zach,Damico,TD,0
26217024,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RUSHING,Zach,Damico,LONG,3
26217025,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PASSING,Matt,Urmanski,CP-ATT-INT,15-26-1
26217026,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PASSING,Matt,Urmanski,YDS,114
26217027,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PASSING,Matt,Urmanski,TD,0
26217028,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PASSING,Matt,Urmanski,LONG,22
26217029,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PASSING,Max,Herro,CP-ATT-INT,1-2-0
26217030,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PASSING,Max,Herro,YDS,17
26217031,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PASSING,Max,Herro,TD,0
26217032,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PASSING,Max,Herro,LONG,17
26217033,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,C,Almonte,REC,4
26217034,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,C,Almonte,YDS,58
26217035,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,C,Almonte,TD,0
26217036,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,C,Almonte,LONG,17
26217037,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Zach,Bosek,REC,3
26217038,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Zach,Bosek,YDS,25
26217039,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Zach,Bosek,TD,0
26217040,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Zach,Bosek,LONG,22
26217041,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Steve,Herra,REC,4
26217042,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Steve,Herra,YDS,23
26217043,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Steve,Herra,TD,0
26217044,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Steve,Herra,LONG,8
26217045,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Jonte,Webb,REC,1
26217046,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Jonte,Webb,YDS,11
26217047,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Jonte,Webb,TD,0
26217048,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Jonte,Webb,LONG,11
26217049,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Jahi,Stigall,REC,3
26217050,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Jahi,Stigall,YDS,10
26217051,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Jahi,Stigall,TD,0
26217052,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Jahi,Stigall,LONG,11
26217053,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Zach,Damico,REC,1
26217054,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Zach,Damico,YDS,4
26217055,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Zach,Damico,TD,0
26217056,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,RECEIVING,Zach,Damico,LONG,4
26217057,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PUNTING,Sam,Bliese,NO,5
26217058,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PUNTING,Sam,Bliese,YDS,183
26217059,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PUNTING,Sam,Bliese,AVG,36.6
26217060,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PUNTING,Sam,Bliese,LONG,46
26217061,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PUNT RETURNS,Oj,James,NO,1
26217062,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PUNT RETURNS,Oj,James,YDS,0
26217063,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PUNT RETURNS,Oj,James,AVG,0.0
26217064,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,PUNT RETURNS,Oj,James,LONG,0
26217065,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,KICK RETURNS,C,Almonte,NO,2
26217066,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,KICK RETURNS,C,Almonte,YDS,71
26217067,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,KICK RETURNS,C,Almonte,AVG,35.5
26217068,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,KICK RETURNS,C,Almonte,LONG,49
26217069,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,K,Kryzanski,TOT,9
26217070,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,K,Kryzanski,SOLO,
26217071,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,K,Kryzanski,SACKS,5
26217072,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,K,Kryzanski,TFL,
26217073,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,K,Kryzanski,INT,
26217074,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,K,Kryzanski,FF,
26217075,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,K,Kryzanski,FR,
26217076,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Omarri,Johnson,TOT,5
26217077,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Omarri,Johnson,SOLO,
26217078,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Omarri,Johnson,SACKS,5
26217079,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Omarri,Johnson,TFL,
26217080,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Omarri,Johnson,INT,
26217081,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Omarri,Johnson,FF,
26217082,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Omarri,Johnson,FR,
26217083,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sam,Shafer,TOT,7
26217084,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sam,Shafer,SOLO,
26217085,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sam,Shafer,SACKS,4
26217086,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sam,Shafer,TFL,
26217087,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sam,Shafer,INT,
26217088,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sam,Shafer,FF,
26217089,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sam,Shafer,FR,0
26217090,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Boyd,Delebreau,TOT,7
26217091,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Boyd,Delebreau,SOLO,
26217092,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Boyd,Delebreau,SACKS,5
26217093,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Boyd,Delebreau,TFL,
26217094,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Boyd,Delebreau,INT,
26217095,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Boyd,Delebreau,FF,
26217096,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Boyd,Delebreau,FR,2
26217097,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Donovan,Lucas,TOT,2
26217098,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Donovan,Lucas,SOLO,
26217099,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Donovan,Lucas,SACKS,2
26217100,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Donovan,Lucas,TFL,
26217101,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Donovan,Lucas,INT,
26217102,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Donovan,Lucas,FF,
26217103,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Donovan,Lucas,FR,
26217104,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Oj,James,TOT,5
26217105,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Oj,James,SOLO,
26217106,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Oj,James,SACKS,5
26217107,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Oj,James,TFL,
26217108,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Oj,James,INT,
26217109,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Oj,James,FF,
26217110,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Oj,James,FR,
26217111,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,James,Fay,TOT,6
26217112,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,James,Fay,SOLO,
26217113,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,James,Fay,SACKS,5
26217114,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,James,Fay,TFL,
26217115,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,James,Fay,INT,
26217116,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,James,Fay,FF,
26217117,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,James,Fay,FR,
26217118,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Ryan,Strick,TOT,10
26217119,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Ryan,Strick,SOLO,
26217120,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Ryan,Strick,SACKS,7
26217121,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Ryan,Strick,TFL,
26217122,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Ryan,Strick,INT,
26217123,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Ryan,Strick,FF,
26217124,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Ryan,Strick,FR,2
26217125,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Juleyan,Givens,TOT,6
26217126,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Juleyan,Givens,SOLO,
26217127,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Juleyan,Givens,SACKS,5
26217128,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Juleyan,Givens,TFL,
26217129,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Juleyan,Givens,INT,
26217130,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Juleyan,Givens,FF,
26217131,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Juleyan,Givens,FR,1
26217132,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,C,Hernandez,TOT,1
26217133,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,C,Hernandez,SOLO,
26217134,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,C,Hernandez,SACKS,1
26217135,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,C,Hernandez,TFL,
26217136,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,C,Hernandez,INT,
26217137,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,C,Hernandez,FF,
26217138,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,C,Hernandez,FR,
26217139,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Trey,Mccarty,TOT,1
26217140,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Trey,Mccarty,SOLO,
26217141,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Trey,Mccarty,SACKS,1
26217142,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Trey,Mccarty,TFL,
26217143,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Trey,Mccarty,INT,
26217144,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Trey,Mccarty,FF,
26217145,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Trey,Mccarty,FR,
26217146,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sim,Nelson,TOT,1
26217147,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sim,Nelson,SOLO,
26217148,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sim,Nelson,SACKS,1
26217149,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sim,Nelson,TFL,
26217150,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sim,Nelson,INT,
26217151,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sim,Nelson,FF,
26217152,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Sim,Nelson,FR,
26217153,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Matt,Piekarski,TOT,1
26217154,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Matt,Piekarski,SOLO,
26217155,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Matt,Piekarski,SACKS,0
26217156,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Matt,Piekarski,TFL,
26217157,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Matt,Piekarski,INT,
26217158,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Matt,Piekarski,FF,
26217159,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Matt,Piekarski,FR,
26217160,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Michael,Singer,TOT,7
26217161,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Michael,Singer,SOLO,
26217162,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Michael,Singer,SACKS,3
26217163,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Michael,Singer,TFL,
26217164,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Michael,Singer,INT,
26217165,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Michael,Singer,FF,
26217166,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Michael,Singer,FR,
26217167,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Malik,Smith,TOT,2
26217168,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Malik,Smith,SOLO,
26217169,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Malik,Smith,SACKS,1
26217170,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Malik,Smith,TFL,
26217171,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Malik,Smith,INT,
26217172,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Malik,Smith,FF,
26217173,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Malik,Smith,FR,
26217174,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Joel,Rufino,TOT,7
26217175,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Joel,Rufino,SOLO,
26217176,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Joel,Rufino,SACKS,5
26217177,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Joel,Rufino,TFL,
26217178,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Joel,Rufino,INT,
26217179,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Joel,Rufino,FF,
26217180,10/6/2018,D-III,Wis.-Stevens Point,Wis.-Eau Claire,DEFENSE,Joel,Rufino,FR,
26217181,10/6/2018,D-III,Wis.-Eau Claire,Wis.-Stevens Point,RUSHING,Brian,Kulaga,ATT,18
26217182,10/6/2018,D-III,Wis.-Eau Claire,Wis.-Stevens Point,RUSHING,Brian,Kulaga,YDS,62
26217183,10/6/2018,D-III,Wis.-Eau Claire,Wis.-Stevens Point,RUSHING,Brian,Kulaga,TD,0
