ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25886001,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Jaden,Sheffey,ATT,9
25886002,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Jaden,Sheffey,YDS,101
25886003,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Jaden,Sheffey,TD,3
25886004,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Jaden,Sheffey,LONG,40
25886005,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Anthony,Garcia,ATT,12
25886006,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Anthony,Garcia,YDS,48
25886007,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Anthony,Garcia,TD,0
25886008,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Anthony,Garcia,LONG,15
25886009,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Wesley,Riddell,ATT,12
25886010,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Wesley,Riddell,YDS,31
25886011,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Wesley,Riddell,TD,1
25886012,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Wesley,Riddell,LONG,8
25886013,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Bryce,Olivo,ATT,3
25886014,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Bryce,Olivo,YDS,15
25886015,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Bryce,Olivo,TD,0
25886016,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Bryce,Olivo,LONG,9
25886017,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Tyson,Simas,ATT,3
25886018,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Tyson,Simas,YDS,14
25886019,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Tyson,Simas,TD,0
25886020,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Tyson,Simas,LONG,8
25886021,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Damian,Cook,ATT,3
25886022,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Damian,Cook,YDS,13
25886023,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Damian,Cook,TD,0
25886024,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Damian,Cook,LONG,7
25886025,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Ethan,Kassebaum,ATT,1
25886026,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Ethan,Kassebaum,YDS,7
25886027,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Ethan,Kassebaum,TD,0
25886028,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Ethan,Kassebaum,LONG,7
25886029,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Josiah,Schmidt,ATT,1
25886030,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Josiah,Schmidt,YDS,6
25886031,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Josiah,Schmidt,TD,0
25886032,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Josiah,Schmidt,LONG,6
25886033,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,James,Nguyen,ATT,1
25886034,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,James,Nguyen,YDS,4
25886035,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,James,Nguyen,TD,0
25886036,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,James,Nguyen,LONG,4
25886037,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Josh,Kibbey,ATT,3
25886038,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Josh,Kibbey,YDS,0
25886039,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Josh,Kibbey,TD,1
25886040,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Josh,Kibbey,LONG,4
25886041,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Connor,Alexander,ATT,2
25886042,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Connor,Alexander,YDS,-7
25886043,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Connor,Alexander,TD,0
25886044,9/15/2018,D-III,George Fox,Pomona-Pitzer,RUSHING,Connor,Alexander,LONG,0
25886045,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Jaden,Sheffey,CP-ATT-INT,6-8-0
25886046,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Jaden,Sheffey,YDS,95
25886047,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Jaden,Sheffey,TD,0
25886048,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Jaden,Sheffey,LONG,42
25886049,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Connor,Alexander,CP-ATT-INT,2-6-0
25886050,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Connor,Alexander,YDS,18
25886051,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Connor,Alexander,TD,0
25886052,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Connor,Alexander,LONG,15
25886053,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Josh,Kibbey,CP-ATT-INT,1-4-0
25886054,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Josh,Kibbey,YDS,15
25886055,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Josh,Kibbey,TD,0
25886056,9/15/2018,D-III,George Fox,Pomona-Pitzer,PASSING,Josh,Kibbey,LONG,15
25886057,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Evan,Nelson,REC,4
25886058,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Evan,Nelson,YDS,79
25886059,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Evan,Nelson,TD,0
25886060,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Evan,Nelson,LONG,42
25886061,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Anthony,Garcia,REC,3
25886062,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Anthony,Garcia,YDS,33
25886063,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Anthony,Garcia,TD,0
25886064,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Anthony,Garcia,LONG,15
25886065,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Bronson,Ramos,REC,1
25886066,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Bronson,Ramos,YDS,16
25886067,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Bronson,Ramos,TD,0
25886068,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Bronson,Ramos,LONG,16
25886069,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Aric,Bergers,REC,1
25886070,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Aric,Bergers,YDS,0
25886071,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Aric,Bergers,TD,0
25886072,9/15/2018,D-III,George Fox,Pomona-Pitzer,RECEIVING,Aric,Bergers,LONG,0
25886073,9/15/2018,D-III,George Fox,Pomona-Pitzer,PUNTING,Wesley,Riddell,NO,7
25886074,9/15/2018,D-III,George Fox,Pomona-Pitzer,PUNTING,Wesley,Riddell,YDS,283
25886075,9/15/2018,D-III,George Fox,Pomona-Pitzer,PUNTING,Wesley,Riddell,AVG,40.4
25886076,9/15/2018,D-III,George Fox,Pomona-Pitzer,PUNTING,Wesley,Riddell,LONG,56
25886077,9/15/2018,D-III,George Fox,Pomona-Pitzer,PUNTING,Jacob,Rhea,NO,1
25886078,9/15/2018,D-III,George Fox,Pomona-Pitzer,PUNTING,Jacob,Rhea,YDS,37
