ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26673001,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Eric,Thomas,ATT,16
26673002,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Eric,Thomas,YDS,123
26673003,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Eric,Thomas,TD,3
26673004,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Eric,Thomas,LONG,36
26673005,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Dontavion,Cunni,ATT,9
26673006,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Dontavion,Cunni,YDS,56
26673007,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Dontavion,Cunni,TD,0
26673008,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Dontavion,Cunni,LONG,13
26673009,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Ke'darius,Thorn,ATT,1
26673010,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Ke'darius,Thorn,YDS,6
26673011,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Ke'darius,Thorn,TD,0
26673012,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Ke'darius,Thorn,LONG,6
26673013,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Kobe,Smith,ATT,9
26673014,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Kobe,Smith,YDS,4
26673015,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Kobe,Smith,TD,1
26673016,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Kobe,Smith,LONG,3
26673017,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Michael,Lambert,ATT,3
26673018,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Michael,Lambert,YDS,0
26673019,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Michael,Lambert,TD,0
26673020,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RUSHING,Michael,Lambert,LONG,15
26673021,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,PASSING,Michael,Lambert,CP-ATT-INT,20-27-0
26673022,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,PASSING,Michael,Lambert,YDS,353
26673023,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,PASSING,Michael,Lambert,TD,2
26673024,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,PASSING,Michael,Lambert,LONG,62
26673025,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Jay,Davison,REC,6
26673026,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Jay,Davison,YDS,119
26673027,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Jay,Davison,TD,0
26673028,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Jay,Davison,LONG,58
26673029,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Colton,Chinn,REC,4
26673030,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Colton,Chinn,YDS,100
26673031,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Colton,Chinn,TD,0
26673032,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Colton,Chinn,LONG,62
26673033,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Cj,Pugh,REC,2
26673034,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Cj,Pugh,YDS,65
26673035,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Cj,Pugh,TD,0
26673036,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Cj,Pugh,LONG,33
26673037,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Garrett,Headley,REC,2
26673038,11/3/2018,D-III,Huntingdon,N.C. Wesleyan,RECEIVING,Garrett,Headley,YDS,31
