ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26419001,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Mason,Elms,ATT,18
26419002,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Mason,Elms,YDS,167
26419003,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Mason,Elms,TD,2
26419004,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Mason,Elms,LONG,34
26419005,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Tariq,Ellis,ATT,15
26419006,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Tariq,Ellis,YDS,60
26419007,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Tariq,Ellis,TD,0
26419008,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Tariq,Ellis,LONG,16
26419009,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Brayden,Corona,ATT,7
26419010,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Brayden,Corona,YDS,46
26419011,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Brayden,Corona,TD,0
26419012,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Brayden,Corona,LONG,20
26419013,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Brad,Mills,ATT,3
26419014,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Brad,Mills,YDS,7
26419015,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Brad,Mills,TD,0
26419016,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Brad,Mills,LONG,4
26419017,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Leif,Ericksen,ATT,3
26419018,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Leif,Ericksen,YDS,2
26419019,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Leif,Ericksen,TD,0
26419020,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Leif,Ericksen,LONG,6
26419021,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,,Team,ATT,2
26419022,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,,Team,YDS,-2
26419023,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,,Team,TD,0
26419024,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,,Team,LONG,0
26419025,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Cole,Hinrichs,ATT,2
26419026,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Cole,Hinrichs,YDS,-4
26419027,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Cole,Hinrichs,TD,0
26419028,10/20/2018,D-III,Whitworth,Puget Sound,RUSHING,Cole,Hinrichs,LONG,0
26419029,10/20/2018,D-III,Whitworth,Puget Sound,PASSING,Leif,Ericksen,CP-ATT-INT,13-29-0
26419030,10/20/2018,D-III,Whitworth,Puget Sound,PASSING,Leif,Ericksen,YDS,262
26419031,10/20/2018,D-III,Whitworth,Puget Sound,PASSING,Leif,Ericksen,TD,3
26419032,10/20/2018,D-III,Whitworth,Puget Sound,PASSING,Leif,Ericksen,LONG,54
26419033,10/20/2018,D-III,Whitworth,Puget Sound,PASSING,Cole,Hinrichs,CP-ATT-INT,1-2-0
26419034,10/20/2018,D-III,Whitworth,Puget Sound,PASSING,Cole,Hinrichs,YDS,18
26419035,10/20/2018,D-III,Whitworth,Puget Sound,PASSING,Cole,Hinrichs,TD,1
26419036,10/20/2018,D-III,Whitworth,Puget Sound,PASSING,Cole,Hinrichs,LONG,18
