ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25887001,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Jeff,Lemay,ATT,14
25887002,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Jeff,Lemay,YDS,65
25887003,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Jeff,Lemay,TD,2
25887004,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Jeff,Lemay,LONG,13
25887005,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Zach,Edwards,ATT,6
25887006,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Zach,Edwards,YDS,34
25887007,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Zach,Edwards,TD,0
25887008,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Zach,Edwards,LONG,30
25887009,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,,Team,ATT,7
25887010,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,,Team,YDS,28
25887011,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,,Team,TD,0
25887012,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,,Team,LONG,10
25887013,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Devante,Bates,ATT,3
25887014,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Devante,Bates,YDS,8
25887015,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Devante,Bates,TD,0
25887016,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Devante,Bates,LONG,4
25887017,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,,Team,ATT,1
25887018,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,,Team,YDS,3
25887019,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,,Team,TD,0
25887020,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,,Team,LONG,3
25887021,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Travis,Brown,ATT,1
25887022,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Travis,Brown,YDS,0
25887023,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Travis,Brown,TD,0
25887024,9/15/2018,D-III,St. Scholastica,Crown (MN),RUSHING,Travis,Brown,LONG,0
25887025,9/15/2018,D-III,St. Scholastica,Crown (MN),PASSING,Zach,Edwards,CP-ATT-INT,29-46-1
25887026,9/15/2018,D-III,St. Scholastica,Crown (MN),PASSING,Zach,Edwards,YDS,371
25887027,9/15/2018,D-III,St. Scholastica,Crown (MN),PASSING,Zach,Edwards,TD,4
25887028,9/15/2018,D-III,St. Scholastica,Crown (MN),PASSING,Zach,Edwards,LONG,37
25887029,9/15/2018,D-III,St. Scholastica,Crown (MN),PASSING,Travis,Brown,CP-ATT-INT,1-2-0
25887030,9/15/2018,D-III,St. Scholastica,Crown (MN),PASSING,Travis,Brown,YDS,4
25887031,9/15/2018,D-III,St. Scholastica,Crown (MN),PASSING,Travis,Brown,TD,0
25887032,9/15/2018,D-III,St. Scholastica,Crown (MN),PASSING,Travis,Brown,LONG,4
25887033,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Jeff,Lemay,REC,6
25887034,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Jeff,Lemay,YDS,87
25887035,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Jeff,Lemay,TD,0
25887036,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Jeff,Lemay,LONG,26
25887037,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Eddie,Lee,REC,7
25887038,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Eddie,Lee,YDS,86
25887039,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Eddie,Lee,TD,2
25887040,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Eddie,Lee,LONG,23
25887041,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Christian,Rund,REC,5
25887042,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Christian,Rund,YDS,78
25887043,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Christian,Rund,TD,0
25887044,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Christian,Rund,LONG,37
25887045,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,,Team,REC,6
25887046,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,,Team,YDS,72
25887047,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,,Team,TD,0
25887048,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,,Team,LONG,21
25887049,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Aaron,Olson,REC,4
25887050,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Aaron,Olson,YDS,28
25887051,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Aaron,Olson,TD,1
25887052,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Aaron,Olson,LONG,9
25887053,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Devante,Bates,REC,2
25887054,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Devante,Bates,YDS,24
25887055,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Devante,Bates,TD,1
25887056,9/15/2018,D-III,St. Scholastica,Crown (MN),RECEIVING,Devante,Bates,LONG,18
25887057,9/15/2018,D-III,St. Scholastica,Crown (MN),PUNTING,Donovan,Blatz,NO,4
25887058,9/15/2018,D-III,St. Scholastica,Crown (MN),PUNTING,Donovan,Blatz,YDS,142
25887059,9/15/2018,D-III,St. Scholastica,Crown (MN),PUNTING,Donovan,Blatz,AVG,35.5
25887060,9/15/2018,D-III,St. Scholastica,Crown (MN),PUNTING,Donovan,Blatz,LONG,41
25887061,9/15/2018,D-III,St. Scholastica,Crown (MN),PUNT RETURNS,Will,Halloran,NO,4
25887062,9/15/2018,D-III,St. Scholastica,Crown (MN),PUNT RETURNS,Will,Halloran,YDS,3
25887063,9/15/2018,D-III,St. Scholastica,Crown (MN),PUNT RETURNS,Will,Halloran,AVG,0.8
25887064,9/15/2018,D-III,St. Scholastica,Crown (MN),PUNT RETURNS,Will,Halloran,LONG,2
25887065,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Davon,Bryant,NO,1
25887066,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Davon,Bryant,YDS,32
25887067,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Davon,Bryant,AVG,32.0
25887068,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Davon,Bryant,LONG,32
25887069,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Leul,Lemma,NO,1
25887070,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Leul,Lemma,YDS,0
25887071,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Leul,Lemma,AVG,0.0
25887072,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Leul,Lemma,LONG,0
25887073,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Will,Halloran,NO,4
25887074,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Will,Halloran,YDS,40
25887075,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Will,Halloran,AVG,10.0
25887076,9/15/2018,D-III,St. Scholastica,Crown (MN),KICK RETURNS,Will,Halloran,LONG,21
25887077,9/15/2018,D-III,St. Scholastica,Crown (MN),DEFENSE,Aaron,Olson,TOT,1
25887078,9/15/2018,D-III,St. Scholastica,Crown (MN),DEFENSE,Aaron,Olson,SOLO,
25887079,9/15/2018,D-III,St. Scholastica,Crown (MN),DEFENSE,Aaron,Olson,SACKS,1
25887080,9/15/2018,D-III,St. Scholastica,Crown (MN),DEFENSE,Aaron,Olson,TFL,
25887081,9/15/2018,D-III,St. Scholastica,Crown (MN),DEFENSE,Aaron,Olson,INT,
25887082,9/15/2018,D-III,St. Scholastica,Crown (MN),DEFENSE,Aaron,Olson,FF,
25887083,9/15/2018,D-III,St. Scholastica,Crown (MN),DEFENSE,Aaron,Olson,FR,
