ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26723001,11/3/2018,D-III,North Park,Elmhurst,RUSHING,M,Soracco,ATT,26
26723002,11/3/2018,D-III,North Park,Elmhurst,RUSHING,M,Soracco,YDS,92
26723003,11/3/2018,D-III,North Park,Elmhurst,RUSHING,M,Soracco,TD,0
26723004,11/3/2018,D-III,North Park,Elmhurst,RUSHING,M,Soracco,LONG,23
26723005,11/3/2018,D-III,North Park,Elmhurst,RUSHING,Jason,Mcgovern,ATT,2
26723006,11/3/2018,D-III,North Park,Elmhurst,RUSHING,Jason,Mcgovern,YDS,-1
26723007,11/3/2018,D-III,North Park,Elmhurst,RUSHING,Jason,Mcgovern,TD,0
26723008,11/3/2018,D-III,North Park,Elmhurst,RUSHING,Jason,Mcgovern,LONG,0
26723009,11/3/2018,D-III,North Park,Elmhurst,RUSHING,J,Naka'a-y.,ATT,4
26723010,11/3/2018,D-III,North Park,Elmhurst,RUSHING,J,Naka'a-y.,YDS,-1
26723011,11/3/2018,D-III,North Park,Elmhurst,RUSHING,J,Naka'a-y.,TD,0
26723012,11/3/2018,D-III,North Park,Elmhurst,RUSHING,J,Naka'a-y.,LONG,1
26723013,11/3/2018,D-III,North Park,Elmhurst,RUSHING,,Team,ATT,1
26723014,11/3/2018,D-III,North Park,Elmhurst,RUSHING,,Team,YDS,-2
26723015,11/3/2018,D-III,North Park,Elmhurst,RUSHING,,Team,TD,0
26723016,11/3/2018,D-III,North Park,Elmhurst,RUSHING,,Team,LONG,0
26723017,11/3/2018,D-III,North Park,Elmhurst,RUSHING,Grant,Borsch,ATT,3
26723018,11/3/2018,D-III,North Park,Elmhurst,RUSHING,Grant,Borsch,YDS,-8
26723019,11/3/2018,D-III,North Park,Elmhurst,RUSHING,Grant,Borsch,TD,1
26723020,11/3/2018,D-III,North Park,Elmhurst,RUSHING,Grant,Borsch,LONG,1
26723021,11/3/2018,D-III,North Park,Elmhurst,PASSING,Grant,Borsch,CP-ATT-INT,22-35-3
26723022,11/3/2018,D-III,North Park,Elmhurst,PASSING,Grant,Borsch,YDS,298
26723023,11/3/2018,D-III,North Park,Elmhurst,PASSING,Grant,Borsch,TD,4
26723024,11/3/2018,D-III,North Park,Elmhurst,PASSING,Grant,Borsch,LONG,60
26723025,11/3/2018,D-III,North Park,Elmhurst,PASSING,Jason,Mcgovern,CP-ATT-INT,0-1-0
26723026,11/3/2018,D-III,North Park,Elmhurst,PASSING,Jason,Mcgovern,YDS,0
26723027,11/3/2018,D-III,North Park,Elmhurst,PASSING,Jason,Mcgovern,TD,0
26723028,11/3/2018,D-III,North Park,Elmhurst,PASSING,Jason,Mcgovern,LONG,0
26723029,11/3/2018,D-III,North Park,Elmhurst,RECEIVING,Sid,Smithiv,REC,7
26723030,11/3/2018,D-III,North Park,Elmhurst,RECEIVING,Sid,Smithiv,YDS,124
26723031,11/3/2018,D-III,North Park,Elmhurst,RECEIVING,Sid,Smithiv,TD,2
