ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26173001,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,D,Groezinger,ATT,24
26173002,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,D,Groezinger,YDS,146
26173003,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,D,Groezinger,TD,0
26173004,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,D,Groezinger,LONG,15
26173005,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Blaine,Hawkins,ATT,11
26173006,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Blaine,Hawkins,YDS,70
26173007,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Blaine,Hawkins,TD,1
26173008,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Blaine,Hawkins,LONG,30
26173009,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,N,Fitzgerald,ATT,14
26173010,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,N,Fitzgerald,YDS,53
26173011,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,N,Fitzgerald,TD,1
26173012,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,N,Fitzgerald,LONG,11
26173013,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Pat,Gray,ATT,3
26173014,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Pat,Gray,YDS,11
26173015,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Pat,Gray,TD,0
26173016,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Pat,Gray,LONG,6
26173017,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Tanner,Schminke,ATT,1
26173018,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Tanner,Schminke,YDS,8
26173019,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Tanner,Schminke,TD,0
26173020,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Tanner,Schminke,LONG,8
26173021,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Caleb,Schlatter,ATT,1
26173022,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Caleb,Schlatter,YDS,1
26173023,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Caleb,Schlatter,TD,0
26173024,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,Caleb,Schlatter,LONG,1
26173025,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,,Team,ATT,1
26173026,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,,Team,YDS,-1
26173027,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,,Team,TD,0
26173028,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RUSHING,,Team,LONG,0
26173029,10/6/2018,D-III,Central (IA),Neb. Wesleyan,PASSING,Blaine,Hawkins,CP-ATT-INT,22-29-2
26173030,10/6/2018,D-III,Central (IA),Neb. Wesleyan,PASSING,Blaine,Hawkins,YDS,190
26173031,10/6/2018,D-III,Central (IA),Neb. Wesleyan,PASSING,Blaine,Hawkins,TD,3
26173032,10/6/2018,D-III,Central (IA),Neb. Wesleyan,PASSING,Blaine,Hawkins,LONG,21
26173033,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Erik,Knaack,REC,6
26173034,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Erik,Knaack,YDS,63
26173035,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Erik,Knaack,TD,1
26173036,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Erik,Knaack,LONG,15
26173037,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Tanner,Schminke,REC,6
26173038,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Tanner,Schminke,YDS,44
26173039,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Tanner,Schminke,TD,0
26173040,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Tanner,Schminke,LONG,13
26173041,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Ross,Norem,REC,2
26173042,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Ross,Norem,YDS,30
26173043,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Ross,Norem,TD,0
26173044,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Ross,Norem,LONG,21
26173045,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Caleb,Schlatter,REC,2
26173046,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Caleb,Schlatter,YDS,15
26173047,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Caleb,Schlatter,TD,1
26173048,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Caleb,Schlatter,LONG,10
26173049,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Tylor,Obermeyer,REC,2
26173050,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Tylor,Obermeyer,YDS,13
26173051,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Tylor,Obermeyer,TD,0
26173052,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Tylor,Obermeyer,LONG,12
26173053,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,D,Groezinger,REC,1
26173054,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,D,Groezinger,YDS,11
26173055,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,D,Groezinger,TD,0
26173056,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,D,Groezinger,LONG,11
26173057,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Pat,Gray,REC,2
26173058,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Pat,Gray,YDS,10
26173059,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Pat,Gray,TD,0
26173060,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,Pat,Gray,LONG,5
26173061,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,N,Fitzgerald,REC,1
26173062,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,N,Fitzgerald,YDS,4
26173063,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,N,Fitzgerald,TD,1
26173064,10/6/2018,D-III,Central (IA),Neb. Wesleyan,RECEIVING,N,Fitzgerald,LONG,4
26173065,10/6/2018,D-III,Central (IA),Neb. Wesleyan,PUNTING,Tyler,Bryant,NO,4
26173066,10/6/2018,D-III,Central (IA),Neb. Wesleyan,PUNTING,Tyler,Bryant,YDS,171
26173067,10/6/2018,D-III,Central (IA),Neb. Wesleyan,PUNTING,Tyler,Bryant,AVG,42.8
26173068,10/6/2018,D-III,Central (IA),Neb. Wesleyan,PUNTING,Tyler,Bryant,LONG,54
26173069,10/6/2018,D-III,Central (IA),Neb. Wesleyan,KICK RETURNS,Connor,Lewin,NO,2
26173070,10/6/2018,D-III,Central (IA),Neb. Wesleyan,KICK RETURNS,Connor,Lewin,YDS,74
26173071,10/6/2018,D-III,Central (IA),Neb. Wesleyan,KICK RETURNS,Connor,Lewin,AVG,37.0
26173072,10/6/2018,D-III,Central (IA),Neb. Wesleyan,KICK RETURNS,Connor,Lewin,LONG,51
26173073,10/6/2018,D-III,Central (IA),Neb. Wesleyan,KICK RETURNS,Tanner,Schminke,NO,4
26173074,10/6/2018,D-III,Central (IA),Neb. Wesleyan,KICK RETURNS,Tanner,Schminke,YDS,74
26173075,10/6/2018,D-III,Central (IA),Neb. Wesleyan,KICK RETURNS,Tanner,Schminke,AVG,18.5
26173076,10/6/2018,D-III,Central (IA),Neb. Wesleyan,KICK RETURNS,Tanner,Schminke,LONG,28
26173077,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Cade,Humphries,TOT,7
26173078,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Cade,Humphries,SOLO,
26173079,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Cade,Humphries,SACKS,4
26173080,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Cade,Humphries,TFL,
26173081,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Cade,Humphries,INT,
26173082,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Cade,Humphries,FF,
26173083,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Cade,Humphries,FR,
26173084,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Collin,Erickson,TOT,3
26173085,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Collin,Erickson,SOLO,
26173086,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Collin,Erickson,SACKS,1
26173087,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Collin,Erickson,TFL,
26173088,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Collin,Erickson,INT,
26173089,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Collin,Erickson,FF,
26173090,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Collin,Erickson,FR,
26173091,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tate,Jensen,TOT,2
26173092,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tate,Jensen,SOLO,
26173093,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tate,Jensen,SACKS,2
26173094,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tate,Jensen,TFL,
26173095,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tate,Jensen,INT,
26173096,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tate,Jensen,FF,
26173097,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tate,Jensen,FR,
26173098,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Connor,Lewin,TOT,2
26173099,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Connor,Lewin,SOLO,
26173100,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Connor,Lewin,SACKS,1
26173101,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Connor,Lewin,TFL,
26173102,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Connor,Lewin,INT,
26173103,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Connor,Lewin,FF,
26173104,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Connor,Lewin,FR,0
26173105,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tre,Wilridge,TOT,5
26173106,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tre,Wilridge,SOLO,
26173107,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tre,Wilridge,SACKS,5
26173108,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tre,Wilridge,TFL,
26173109,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tre,Wilridge,INT,
26173110,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tre,Wilridge,FF,
26173111,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Tre,Wilridge,FR,
26173112,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Danny,Anderson,TOT,2
26173113,10/6/2018,D-III,Central (IA),Neb. Wesleyan,DEFENSE,Danny,Anderson,SOLO,
