ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26900001,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,James,Diggs,ATT,14
26900002,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,James,Diggs,YDS,69
26900003,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,James,Diggs,TD,0
26900004,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,James,Diggs,LONG,33
26900005,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Mark,Riggio,ATT,13
26900006,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Mark,Riggio,YDS,35
26900007,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Mark,Riggio,TD,0
26900008,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Mark,Riggio,LONG,9
26900009,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Matt,Gibbon,ATT,2
26900010,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Matt,Gibbon,YDS,6
26900011,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Matt,Gibbon,TD,0
26900012,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Matt,Gibbon,LONG,3
26900013,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,,Team,ATT,2
26900014,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,,Team,YDS,-18
26900015,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,,Team,TD,0
26900016,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,,Team,LONG,0
26900017,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Michael,Hnatkowsky,ATT,9
26900018,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Michael,Hnatkowsky,YDS,-29
26900019,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Michael,Hnatkowsky,TD,0
26900020,12/1/2018,D-III,Muhlenberg,Mount Union,RUSHING,Michael,Hnatkowsky,LONG,2
26900021,12/1/2018,D-III,Muhlenberg,Mount Union,PASSING,Michael,Hnatkowsky,CP-ATT-INT,6-27-3
26900022,12/1/2018,D-III,Muhlenberg,Mount Union,PASSING,Michael,Hnatkowsky,YDS,89
26900023,12/1/2018,D-III,Muhlenberg,Mount Union,PASSING,Michael,Hnatkowsky,TD,1
26900024,12/1/2018,D-III,Muhlenberg,Mount Union,PASSING,Michael,Hnatkowsky,LONG,22
26900025,12/1/2018,D-III,Muhlenberg,Mount Union,PASSING,Matt,Gibbon,CP-ATT-INT,0-3-0
26900026,12/1/2018,D-III,Muhlenberg,Mount Union,PASSING,Matt,Gibbon,YDS,0
26900027,12/1/2018,D-III,Muhlenberg,Mount Union,PASSING,Matt,Gibbon,TD,0
26900028,12/1/2018,D-III,Muhlenberg,Mount Union,PASSING,Matt,Gibbon,LONG,0
26900029,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Ryan,Curtiss,REC,3
26900030,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Ryan,Curtiss,YDS,45
26900031,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Ryan,Curtiss,TD,0
26900032,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Ryan,Curtiss,LONG,22
26900033,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Thomas,Murphy,REC,2
26900034,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Thomas,Murphy,YDS,35
26900035,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Thomas,Murphy,TD,1
26900036,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Thomas,Murphy,LONG,20
26900037,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Nick,Ugarte,REC,1
26900038,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Nick,Ugarte,YDS,9
26900039,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Nick,Ugarte,TD,0
26900040,12/1/2018,D-III,Muhlenberg,Mount Union,RECEIVING,Nick,Ugarte,LONG,9
26900041,12/1/2018,D-III,Muhlenberg,Mount Union,PUNTING,Kevin,Olifiers,NO,6
26900042,12/1/2018,D-III,Muhlenberg,Mount Union,PUNTING,Kevin,Olifiers,YDS,232
26900043,12/1/2018,D-III,Muhlenberg,Mount Union,PUNTING,Kevin,Olifiers,AVG,38.7
26900044,12/1/2018,D-III,Muhlenberg,Mount Union,PUNTING,Kevin,Olifiers,LONG,67
26900045,12/1/2018,D-III,Muhlenberg,Mount Union,KICK RETURNS,Gabe,Robles,NO,3
26900046,12/1/2018,D-III,Muhlenberg,Mount Union,KICK RETURNS,Gabe,Robles,YDS,83
26900047,12/1/2018,D-III,Muhlenberg,Mount Union,KICK RETURNS,Gabe,Robles,AVG,27.7
26900048,12/1/2018,D-III,Muhlenberg,Mount Union,KICK RETURNS,Gabe,Robles,LONG,63
