ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26801001,11/10/2018,D-III,La Verne,Chapman,RUSHING,M,Holliday,ATT,24
26801002,11/10/2018,D-III,La Verne,Chapman,RUSHING,M,Holliday,YDS,136
26801003,11/10/2018,D-III,La Verne,Chapman,RUSHING,M,Holliday,TD,2
26801004,11/10/2018,D-III,La Verne,Chapman,RUSHING,M,Holliday,LONG,49
26801005,11/10/2018,D-III,La Verne,Chapman,RUSHING,James,Gonsalves,ATT,16
26801006,11/10/2018,D-III,La Verne,Chapman,RUSHING,James,Gonsalves,YDS,132
26801007,11/10/2018,D-III,La Verne,Chapman,RUSHING,James,Gonsalves,TD,1
26801008,11/10/2018,D-III,La Verne,Chapman,RUSHING,James,Gonsalves,LONG,80
26801009,11/10/2018,D-III,La Verne,Chapman,RUSHING,Josh,Evans,ATT,2
26801010,11/10/2018,D-III,La Verne,Chapman,RUSHING,Josh,Evans,YDS,36
26801011,11/10/2018,D-III,La Verne,Chapman,RUSHING,Josh,Evans,TD,1
26801012,11/10/2018,D-III,La Verne,Chapman,RUSHING,Josh,Evans,LONG,34
26801013,11/10/2018,D-III,La Verne,Chapman,RUSHING,Sam,Taylor,ATT,3
26801014,11/10/2018,D-III,La Verne,Chapman,RUSHING,Sam,Taylor,YDS,26
26801015,11/10/2018,D-III,La Verne,Chapman,RUSHING,Sam,Taylor,TD,0
26801016,11/10/2018,D-III,La Verne,Chapman,RUSHING,Sam,Taylor,LONG,21
26801017,11/10/2018,D-III,La Verne,Chapman,RUSHING,Gabriel,Lopez,ATT,1
26801018,11/10/2018,D-III,La Verne,Chapman,RUSHING,Gabriel,Lopez,YDS,18
26801019,11/10/2018,D-III,La Verne,Chapman,RUSHING,Gabriel,Lopez,TD,1
26801020,11/10/2018,D-III,La Verne,Chapman,RUSHING,Gabriel,Lopez,LONG,18
26801021,11/10/2018,D-III,La Verne,Chapman,RUSHING,E,Washington,ATT,5
26801022,11/10/2018,D-III,La Verne,Chapman,RUSHING,E,Washington,YDS,11
26801023,11/10/2018,D-III,La Verne,Chapman,RUSHING,E,Washington,TD,0
26801024,11/10/2018,D-III,La Verne,Chapman,RUSHING,E,Washington,LONG,5
26801025,11/10/2018,D-III,La Verne,Chapman,RUSHING,Jonathan,Jun,ATT,3
26801026,11/10/2018,D-III,La Verne,Chapman,RUSHING,Jonathan,Jun,YDS,7
26801027,11/10/2018,D-III,La Verne,Chapman,RUSHING,Jonathan,Jun,TD,0
26801028,11/10/2018,D-III,La Verne,Chapman,RUSHING,Jonathan,Jun,LONG,4
26801029,11/10/2018,D-III,La Verne,Chapman,RUSHING,,Team,ATT,1
26801030,11/10/2018,D-III,La Verne,Chapman,RUSHING,,Team,YDS,-5
26801031,11/10/2018,D-III,La Verne,Chapman,RUSHING,,Team,TD,0
26801032,11/10/2018,D-III,La Verne,Chapman,RUSHING,,Team,LONG,0
26801033,11/10/2018,D-III,La Verne,Chapman,PASSING,Sam,Taylor,CP-ATT-INT,8-18-0
26801034,11/10/2018,D-III,La Verne,Chapman,PASSING,Sam,Taylor,YDS,92
26801035,11/10/2018,D-III,La Verne,Chapman,PASSING,Sam,Taylor,TD,0
26801036,11/10/2018,D-III,La Verne,Chapman,PASSING,Sam,Taylor,LONG,31
26801037,11/10/2018,D-III,La Verne,Chapman,PASSING,N,Sagastume,CP-ATT-INT,1-1-0
26801038,11/10/2018,D-III,La Verne,Chapman,PASSING,N,Sagastume,YDS,34
26801039,11/10/2018,D-III,La Verne,Chapman,PASSING,N,Sagastume,TD,0
26801040,11/10/2018,D-III,La Verne,Chapman,PASSING,N,Sagastume,LONG,34
26801041,11/10/2018,D-III,La Verne,Chapman,PASSING,Josh,Evans,CP-ATT-INT,2-6-0
26801042,11/10/2018,D-III,La Verne,Chapman,PASSING,Josh,Evans,YDS,7
26801043,11/10/2018,D-III,La Verne,Chapman,PASSING,Josh,Evans,TD,0
26801044,11/10/2018,D-III,La Verne,Chapman,PASSING,Josh,Evans,LONG,7
26801045,11/10/2018,D-III,La Verne,Chapman,PASSING,M,Holliday,CP-ATT-INT,0-1-0
26801046,11/10/2018,D-III,La Verne,Chapman,PASSING,M,Holliday,YDS,0
26801047,11/10/2018,D-III,La Verne,Chapman,PASSING,M,Holliday,TD,0
26801048,11/10/2018,D-III,La Verne,Chapman,PASSING,M,Holliday,LONG,0
26801049,11/10/2018,D-III,La Verne,Chapman,PASSING,,Team,CP-ATT-INT,0-0-0
26801050,11/10/2018,D-III,La Verne,Chapman,PASSING,,Team,YDS,0
26801051,11/10/2018,D-III,La Verne,Chapman,PASSING,,Team,TD,0
26801052,11/10/2018,D-III,La Verne,Chapman,PASSING,,Team,LONG,0
26801053,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Zachary,Garcia,REC,5
26801054,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Zachary,Garcia,YDS,56
26801055,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Zachary,Garcia,TD,0
26801056,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Zachary,Garcia,LONG,31
26801057,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Grayson,Kline,REC,2
26801058,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Grayson,Kline,YDS,41
26801059,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Grayson,Kline,TD,0
26801060,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Grayson,Kline,LONG,34
26801061,11/10/2018,D-III,La Verne,Chapman,RECEIVING,,Team,REC,1
26801062,11/10/2018,D-III,La Verne,Chapman,RECEIVING,,Team,YDS,16
26801063,11/10/2018,D-III,La Verne,Chapman,RECEIVING,,Team,TD,0
26801064,11/10/2018,D-III,La Verne,Chapman,RECEIVING,,Team,LONG,16
26801065,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Dimone,Backus,REC,2
26801066,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Dimone,Backus,YDS,11
26801067,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Dimone,Backus,TD,0
26801068,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Dimone,Backus,LONG,10
26801069,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Kevin,Stark,REC,1
26801070,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Kevin,Stark,YDS,9
26801071,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Kevin,Stark,TD,0
26801072,11/10/2018,D-III,La Verne,Chapman,RECEIVING,Kevin,Stark,LONG,9
26801073,11/10/2018,D-III,La Verne,Chapman,PUNTING,,Team,NO,1
26801074,11/10/2018,D-III,La Verne,Chapman,PUNTING,,Team,YDS,36
26801075,11/10/2018,D-III,La Verne,Chapman,PUNTING,,Team,AVG,36.0
26801076,11/10/2018,D-III,La Verne,Chapman,PUNTING,,Team,LONG,36
26801077,11/10/2018,D-III,La Verne,Chapman,PUNTING,Derek,Guzman,NO,4
26801078,11/10/2018,D-III,La Verne,Chapman,PUNTING,Derek,Guzman,YDS,143
26801079,11/10/2018,D-III,La Verne,Chapman,PUNTING,Derek,Guzman,AVG,35.8
26801080,11/10/2018,D-III,La Verne,Chapman,PUNTING,Derek,Guzman,LONG,48
26801081,11/10/2018,D-III,La Verne,Chapman,PUNT RETURNS,N,Sagastume,NO,3
26801082,11/10/2018,D-III,La Verne,Chapman,PUNT RETURNS,N,Sagastume,YDS,-6
26801083,11/10/2018,D-III,La Verne,Chapman,PUNT RETURNS,N,Sagastume,AVG,-2.0
26801084,11/10/2018,D-III,La Verne,Chapman,PUNT RETURNS,N,Sagastume,LONG,3
26801085,11/10/2018,D-III,La Verne,Chapman,KICK RETURNS,N,Sagastume,NO,2
26801086,11/10/2018,D-III,La Verne,Chapman,KICK RETURNS,N,Sagastume,YDS,23
26801087,11/10/2018,D-III,La Verne,Chapman,KICK RETURNS,N,Sagastume,AVG,11.5
26801088,11/10/2018,D-III,La Verne,Chapman,KICK RETURNS,N,Sagastume,LONG,12
26801089,11/10/2018,D-III,La Verne,Chapman,KICK RETURNS,Dimone,Backus,NO,4
26801090,11/10/2018,D-III,La Verne,Chapman,KICK RETURNS,Dimone,Backus,YDS,85
26801091,11/10/2018,D-III,La Verne,Chapman,KICK RETURNS,Dimone,Backus,AVG,21.2
26801092,11/10/2018,D-III,La Verne,Chapman,KICK RETURNS,Dimone,Backus,LONG,27
26801093,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Raymond,Moronez,TOT,3
26801094,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Raymond,Moronez,SOLO,
26801095,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Raymond,Moronez,SACKS,2
26801096,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Raymond,Moronez,TFL,
26801097,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Raymond,Moronez,INT,
26801098,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Raymond,Moronez,FF,
26801099,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Raymond,Moronez,FR,
26801100,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Gary,Bojorquez,TOT,1
26801101,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Gary,Bojorquez,SOLO,
26801102,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Gary,Bojorquez,SACKS,1
26801103,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Gary,Bojorquez,TFL,
26801104,11/10/2018,D-III,La Verne,Chapman,DEFENSE,Gary,Bojorquez,INT,
