ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26622001,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,A,Woods,ATT,9
26622002,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,A,Woods,YDS,18
26622003,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,A,Woods,TD,0
26622004,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,A,Woods,LONG,8
26622005,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,Milburn,ATT,4
26622006,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,Milburn,YDS,13
26622007,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,Milburn,TD,1
26622008,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,Milburn,LONG,5
26622009,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,youngIii,ATT,4
26622010,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,youngIii,YDS,12
26622011,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,youngIii,TD,0
26622012,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,youngIii,LONG,6
26622013,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,J,Doucet,ATT,3
26622014,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,J,Doucet,YDS,9
26622015,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,J,Doucet,TD,0
26622016,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,J,Doucet,LONG,5
26622017,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,C,Maples,ATT,7
26622018,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,C,Maples,YDS,7
26622019,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,C,Maples,TD,0
26622020,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,C,Maples,LONG,8
26622021,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,Jordan,ATT,3
26622022,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,Jordan,YDS,-29
26622023,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,Jordan,TD,0
26622024,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RUSHING,M,Jordan,LONG,0
26622025,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PASSING,M,Jordan,CP-ATT-INT,10-26-4
26622026,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PASSING,M,Jordan,YDS,74
26622027,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PASSING,M,Jordan,TD,0
26622028,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PASSING,M,Jordan,LONG,26
26622029,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PASSING,L,Lalonde,CP-ATT-INT,4-7-0
26622030,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PASSING,L,Lalonde,YDS,52
26622031,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PASSING,L,Lalonde,TD,0
26622032,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PASSING,L,Lalonde,LONG,28
26622033,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,Z,Williams,REC,3
26622034,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,Z,Williams,YDS,55
26622035,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,Z,Williams,TD,0
26622036,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,Z,Williams,LONG,26
26622037,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,D,Battaglia,REC,3
26622038,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,D,Battaglia,YDS,51
26622039,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,D,Battaglia,TD,0
26622040,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,D,Battaglia,LONG,28
26622041,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,L,James,REC,2
26622042,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,L,James,YDS,8
26622043,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,L,James,TD,0
26622044,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,L,James,LONG,7
26622045,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,T,Mayo,REC,1
26622046,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,T,Mayo,YDS,7
26622047,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,T,Mayo,TD,0
26622048,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,T,Mayo,LONG,7
26622049,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,C,Maples,REC,1
26622050,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,C,Maples,YDS,4
26622051,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,C,Maples,TD,0
26622052,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,C,Maples,LONG,4
26622053,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,A,Woods,REC,3
26622054,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,A,Woods,YDS,1
26622055,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,A,Woods,TD,0
26622056,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,A,Woods,LONG,5
26622057,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,J,Robinson,REC,1
26622058,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,J,Robinson,YDS,0
26622059,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,J,Robinson,TD,0
26622060,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,RECEIVING,J,Robinson,LONG,0
26622061,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PUNTING,M,Guth,NO,8
26622062,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PUNTING,M,Guth,YDS,296
26622063,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PUNTING,M,Guth,AVG,37.0
26622064,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,PUNTING,M,Guth,LONG,55
26622065,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,KICK RETURNS,L,James,NO,6
26622066,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,KICK RETURNS,L,James,YDS,65
26622067,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,KICK RETURNS,L,James,AVG,10.8
26622068,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,KICK RETURNS,L,James,LONG,19
26622069,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,KICK RETURNS,R,West,NO,1
26622070,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,KICK RETURNS,R,West,YDS,5
26622071,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,KICK RETURNS,R,West,AVG,5.0
26622072,11/3/2018,D-III,Louisiana Col.,Mary Hardin-Baylor,KICK RETURNS,R,West,LONG,3
