ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26315001,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Kaleb,Smith,ATT,25
26315002,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Kaleb,Smith,YDS,59
26315003,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Kaleb,Smith,TD,1
26315004,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Kaleb,Smith,LONG,10
26315005,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Justin,Pollard,ATT,8
26315006,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Justin,Pollard,YDS,15
26315007,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Justin,Pollard,TD,0
26315008,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Justin,Pollard,LONG,6
26315009,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Alec,Cobb,ATT,4
26315010,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Alec,Cobb,YDS,10
26315011,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Alec,Cobb,TD,1
26315012,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RUSHING,Alec,Cobb,LONG,14
26315013,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PASSING,Alec,Cobb,CP-ATT-INT,28-42-1
26315014,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PASSING,Alec,Cobb,YDS,352
26315015,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PASSING,Alec,Cobb,TD,4
26315016,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PASSING,Alec,Cobb,LONG,68
26315017,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Ed,Newman,REC,3
26315018,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Ed,Newman,YDS,123
26315019,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Ed,Newman,TD,2
26315020,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Ed,Newman,LONG,68
26315021,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Major,Morgan,REC,6
26315022,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Major,Morgan,YDS,79
26315023,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Major,Morgan,TD,1
26315024,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Major,Morgan,LONG,26
26315025,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Kaleb,Smith,REC,9
26315026,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Kaleb,Smith,YDS,65
26315027,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Kaleb,Smith,TD,0
26315028,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Kaleb,Smith,LONG,22
26315029,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Blake,Page,REC,4
26315030,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Blake,Page,YDS,54
26315031,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Blake,Page,TD,0
26315032,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Blake,Page,LONG,40
26315033,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Dillon,Costello,REC,5
26315034,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Dillon,Costello,YDS,19
26315035,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Dillon,Costello,TD,0
26315036,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Dillon,Costello,LONG,8
26315037,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Nick,Kallivokas,REC,1
26315038,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Nick,Kallivokas,YDS,12
26315039,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Nick,Kallivokas,TD,1
26315040,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),RECEIVING,Nick,Kallivokas,LONG,12
26315041,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PUNTING,Alec,Cobb,NO,1
26315042,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PUNTING,Alec,Cobb,YDS,25
26315043,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PUNTING,Alec,Cobb,AVG,25.0
26315044,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PUNTING,Alec,Cobb,LONG,25
26315045,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PUNTING,Rhett,Andersen,NO,5
26315046,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PUNTING,Rhett,Andersen,YDS,167
26315047,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PUNTING,Rhett,Andersen,AVG,33.4
26315048,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),PUNTING,Rhett,Andersen,LONG,37
26315049,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),KICK RETURNS,Javconte,Elder,NO,3
26315050,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),KICK RETURNS,Javconte,Elder,YDS,37
26315051,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),KICK RETURNS,Javconte,Elder,AVG,12.3
26315052,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),KICK RETURNS,Javconte,Elder,LONG,17
26315053,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),KICK RETURNS,Dallas,Robinson,NO,1
26315054,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),KICK RETURNS,Dallas,Robinson,YDS,22
26315055,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),KICK RETURNS,Dallas,Robinson,AVG,22.0
26315056,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),KICK RETURNS,Dallas,Robinson,LONG,22
26315057,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,B,Weinberg,TOT,7
26315058,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,B,Weinberg,SOLO,
26315059,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,B,Weinberg,SACKS,5
26315060,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,B,Weinberg,TFL,
26315061,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,B,Weinberg,INT,
26315062,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,B,Weinberg,FF,
26315063,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,B,Weinberg,FR,0
26315064,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Brian,Gwaltney,TOT,1
26315065,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Brian,Gwaltney,SOLO,
26315066,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Brian,Gwaltney,SACKS,1
26315067,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Brian,Gwaltney,TFL,1
26315068,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Brian,Gwaltney,INT,
26315069,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Brian,Gwaltney,FF,
26315070,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Brian,Gwaltney,FR,
26315071,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Ryan,Mallory,TOT,3
26315072,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Ryan,Mallory,SOLO,
26315073,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Ryan,Mallory,SACKS,3
26315074,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Ryan,Mallory,TFL,
26315075,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Ryan,Mallory,INT,
26315076,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Ryan,Mallory,FF,1
26315077,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Ryan,Mallory,FR,
26315078,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Alec,Cobb,TOT,1
26315079,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Alec,Cobb,SOLO,
26315080,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Alec,Cobb,SACKS,1
26315081,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Alec,Cobb,TFL,
26315082,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Alec,Cobb,INT,
26315083,10/13/2018,D-III,Hampden-Sydney,Bridgewater (VA),DEFENSE,Alec,Cobb,FF,
