ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25706001,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Johnnie,Akins,ATT,17
25706002,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Johnnie,Akins,YDS,74
25706003,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Johnnie,Akins,TD,0
25706004,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Johnnie,Akins,LONG,15
25706005,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Tai-sean,Dodd,ATT,3
25706006,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Tai-sean,Dodd,YDS,52
25706007,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Tai-sean,Dodd,TD,0
25706008,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Tai-sean,Dodd,LONG,44
25706009,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Zach,Tripodi,ATT,6
25706010,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Zach,Tripodi,YDS,41
25706011,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Zach,Tripodi,TD,1
25706012,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Zach,Tripodi,LONG,16
25706013,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Brett,Segala,ATT,5
25706014,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Brett,Segala,YDS,13
25706015,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Brett,Segala,TD,1
25706016,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Brett,Segala,LONG,12
25706017,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Roy,Harvey,ATT,3
25706018,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Roy,Harvey,YDS,12
25706019,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Roy,Harvey,TD,0
25706020,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Roy,Harvey,LONG,5
25706021,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Tyrell,Plaza,ATT,1
25706022,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Tyrell,Plaza,YDS,2
25706023,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Tyrell,Plaza,TD,0
25706024,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Tyrell,Plaza,LONG,2
25706025,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Cole,Burgess,ATT,1
25706026,9/1/2018,D-III,SUNY Cortland,Fitchburg St.,RUSHING,Cole,Burgess,YDS,-2
