ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25963001,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Zander,Payne,ATT,10
25963002,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Zander,Payne,YDS,38
25963003,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Zander,Payne,TD,0
25963004,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Zander,Payne,LONG,16
25963005,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Brandon,Miller,ATT,5
25963006,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Brandon,Miller,YDS,8
25963007,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Brandon,Miller,TD,0
25963008,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Brandon,Miller,LONG,8
25963009,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Jacob,Prouty,ATT,2
25963010,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Jacob,Prouty,YDS,0
25963011,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Jacob,Prouty,TD,0
25963012,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Jacob,Prouty,LONG,0
25963013,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Triston,Thomas,ATT,1
25963014,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Triston,Thomas,YDS,-4
25963015,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Triston,Thomas,TD,0
25963016,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Triston,Thomas,LONG,0
25963017,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Justice,Spriggs,ATT,7
25963018,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Justice,Spriggs,YDS,-15
25963019,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Justice,Spriggs,TD,0
25963020,9/22/2018,D-III,Hamline,Concordia-M'head,RUSHING,Justice,Spriggs,LONG,9
25963021,9/22/2018,D-III,Hamline,Concordia-M'head,PASSING,Justice,Spriggs,CP-ATT-INT,4-14-1
25963022,9/22/2018,D-III,Hamline,Concordia-M'head,PASSING,Justice,Spriggs,YDS,10
25963023,9/22/2018,D-III,Hamline,Concordia-M'head,PASSING,Justice,Spriggs,TD,0
25963024,9/22/2018,D-III,Hamline,Concordia-M'head,PASSING,Justice,Spriggs,LONG,6
25963025,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Kyle,Ell,REC,1
25963026,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Kyle,Ell,YDS,5
25963027,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Kyle,Ell,TD,0
25963028,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Kyle,Ell,LONG,5
25963029,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Zander,Payne,REC,1
25963030,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Zander,Payne,YDS,4
25963031,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Zander,Payne,TD,0
25963032,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Zander,Payne,LONG,4
25963033,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Tann,Lunceford,REC,2
25963034,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Tann,Lunceford,YDS,1
25963035,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Tann,Lunceford,TD,0
25963036,9/22/2018,D-III,Hamline,Concordia-M'head,RECEIVING,Tann,Lunceford,LONG,6
25963037,9/22/2018,D-III,Hamline,Concordia-M'head,PUNTING,Jordon,Deno,NO,10
25963038,9/22/2018,D-III,Hamline,Concordia-M'head,PUNTING,Jordon,Deno,YDS,341
25963039,9/22/2018,D-III,Hamline,Concordia-M'head,PUNTING,Jordon,Deno,AVG,34.1
25963040,9/22/2018,D-III,Hamline,Concordia-M'head,PUNTING,Jordon,Deno,LONG,61
25963041,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Adr,Cracolici,NO,2
25963042,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Adr,Cracolici,YDS,50
25963043,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Adr,Cracolici,AVG,25.0
25963044,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Adr,Cracolici,LONG,35
25963045,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Triston,Thomas,NO,3
25963046,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Triston,Thomas,YDS,49
25963047,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Triston,Thomas,AVG,16.3
25963048,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Triston,Thomas,LONG,19
25963049,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Matt,Miller,NO,1
25963050,9/22/2018,D-III,Hamline,Concordia-M'head,KICK RETURNS,Matt,Miller,YDS,15
