ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25785001,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Derek,Chilcoate,ATT,21
25785002,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Derek,Chilcoate,YDS,91
25785003,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Derek,Chilcoate,TD,0
25785004,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Derek,Chilcoate,LONG,12
25785005,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Chris,Simpson,ATT,6
25785006,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Chris,Simpson,YDS,26
25785007,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Chris,Simpson,TD,0
25785008,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Chris,Simpson,LONG,11
25785009,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Michael,Gross,ATT,4
25785010,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Michael,Gross,YDS,15
25785011,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Michael,Gross,TD,1
25785012,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Michael,Gross,LONG,17
25785013,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Devin,Westbrook,ATT,1
25785014,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Devin,Westbrook,YDS,7
25785015,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Devin,Westbrook,TD,0
25785016,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Devin,Westbrook,LONG,7
25785017,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Isaiah,Zepeda,ATT,1
25785018,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Isaiah,Zepeda,YDS,6
25785019,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Isaiah,Zepeda,TD,0
25785020,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Isaiah,Zepeda,LONG,6
25785021,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Avory,Caruthers,ATT,1
25785022,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Avory,Caruthers,YDS,-1
25785023,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Avory,Caruthers,TD,0
25785024,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Avory,Caruthers,LONG,0
25785025,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Jared,Gilmore,ATT,1
25785026,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Jared,Gilmore,YDS,-2
25785027,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Jared,Gilmore,TD,0
25785028,9/8/2018,D-III,Crown (MN),Presentation,RUSHING,Jared,Gilmore,LONG,0
25785029,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Jared,Gilmore,CP-ATT-INT,11-23-2
25785030,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Jared,Gilmore,YDS,70
25785031,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Jared,Gilmore,TD,0
25785032,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Jared,Gilmore,LONG,14
25785033,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Devin,Westbrook,CP-ATT-INT,3-5-0
25785034,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Devin,Westbrook,YDS,68
25785035,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Devin,Westbrook,TD,1
25785036,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Devin,Westbrook,LONG,42
25785037,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Michael,Gross,CP-ATT-INT,2-8-1
25785038,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Michael,Gross,YDS,20
25785039,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Michael,Gross,TD,0
25785040,9/8/2018,D-III,Crown (MN),Presentation,PASSING,Michael,Gross,LONG,12
