ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26325001,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Trent,White,ATT,19
26325002,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Trent,White,YDS,27
26325003,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Trent,White,TD,1
26325004,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Trent,White,LONG,59
26325005,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Kalyn,Davis,ATT,6
26325006,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Kalyn,Davis,YDS,1
26325007,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Kalyn,Davis,TD,0
26325008,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Kalyn,Davis,LONG,1
26325009,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Ketrick,Large,ATT,1
26325010,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Ketrick,Large,YDS,-1
26325011,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Ketrick,Large,TD,0
26325012,10/13/2018,D-III,Westminster (MO),Martin Luther,RUSHING,Ketrick,Large,LONG,0
26325013,10/13/2018,D-III,Westminster (MO),Martin Luther,PASSING,Trent,White,CP-ATT-INT,21-46-3
26325014,10/13/2018,D-III,Westminster (MO),Martin Luther,PASSING,Trent,White,YDS,247
26325015,10/13/2018,D-III,Westminster (MO),Martin Luther,PASSING,Trent,White,TD,1
26325016,10/13/2018,D-III,Westminster (MO),Martin Luther,PASSING,Trent,White,LONG,45
26325017,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Matt,Quarles,REC,10
26325018,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Matt,Quarles,YDS,123
26325019,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Matt,Quarles,TD,0
26325020,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Matt,Quarles,LONG,45
26325021,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Lucas,Robinson,REC,9
26325022,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Lucas,Robinson,YDS,108
26325023,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Lucas,Robinson,TD,1
26325024,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Lucas,Robinson,LONG,28
26325025,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Alec,Fleetwood,REC,1
26325026,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Alec,Fleetwood,YDS,9
26325027,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Alec,Fleetwood,TD,0
26325028,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Alec,Fleetwood,LONG,9
26325029,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Kidd,Sutherlin,REC,1
26325030,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Kidd,Sutherlin,YDS,7
26325031,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Kidd,Sutherlin,TD,0
26325032,10/13/2018,D-III,Westminster (MO),Martin Luther,RECEIVING,Kidd,Sutherlin,LONG,7
26325033,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNTING,Aubrey,Nelson,NO,7
26325034,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNTING,Aubrey,Nelson,YDS,205
26325035,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNTING,Aubrey,Nelson,AVG,29.3
26325036,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNTING,Aubrey,Nelson,LONG,37
26325037,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNT RETURNS,Matt,Quarles,NO,1
26325038,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNT RETURNS,Matt,Quarles,YDS,8
26325039,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNT RETURNS,Matt,Quarles,AVG,8.0
26325040,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNT RETURNS,Matt,Quarles,LONG,8
26325041,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNT RETURNS,Jacob,Money,NO,1
26325042,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNT RETURNS,Jacob,Money,YDS,7
26325043,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNT RETURNS,Jacob,Money,AVG,7.0
26325044,10/13/2018,D-III,Westminster (MO),Martin Luther,PUNT RETURNS,Jacob,Money,LONG,7
