ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26568001,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Steve,Salerno,ATT,11
26568002,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Steve,Salerno,YDS,56
26568003,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Steve,Salerno,TD,1
26568004,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Steve,Salerno,LONG,17
26568005,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Ryan,Fink,ATT,13
26568006,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Ryan,Fink,YDS,22
26568007,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Ryan,Fink,TD,1
26568008,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Ryan,Fink,LONG,6
26568009,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Kody,Kegarise,ATT,11
26568010,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Kody,Kegarise,YDS,11
26568011,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Kody,Kegarise,TD,0
26568012,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Kody,Kegarise,LONG,9
26568013,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Hunter,Wilson,ATT,2
26568014,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Hunter,Wilson,YDS,0
26568015,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Hunter,Wilson,TD,0
26568016,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RUSHING,Hunter,Wilson,LONG,0
26568017,10/27/2018,D-III,Lebanon Valley,FDU- Florham,PASSING,Kody,Kegarise,CP-ATT-INT,8-15-1
26568018,10/27/2018,D-III,Lebanon Valley,FDU- Florham,PASSING,Kody,Kegarise,YDS,59
26568019,10/27/2018,D-III,Lebanon Valley,FDU- Florham,PASSING,Kody,Kegarise,TD,0
26568020,10/27/2018,D-III,Lebanon Valley,FDU- Florham,PASSING,Kody,Kegarise,LONG,17
26568021,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Tyeair,Diggs,REC,3
26568022,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Tyeair,Diggs,YDS,26
26568023,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Tyeair,Diggs,TD,0
26568024,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Tyeair,Diggs,LONG,17
26568025,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Patrick,Clark,REC,1
26568026,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Patrick,Clark,YDS,13
26568027,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Patrick,Clark,TD,0
26568028,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Patrick,Clark,LONG,13
26568029,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Steve,Salerno,REC,1
26568030,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Steve,Salerno,YDS,11
26568031,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Steve,Salerno,TD,0
26568032,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Steve,Salerno,LONG,11
26568033,10/27/2018,D-III,Lebanon Valley,FDU- Florham,RECEIVING,Derrec,Robinson,REC,1
