ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25693001,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Deandre,Wright,ATT,11
25693002,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Deandre,Wright,YDS,6
25693003,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Deandre,Wright,TD,0
25693004,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Deandre,Wright,LONG,5
25693005,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Alec,Cooley,ATT,3
25693006,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Alec,Cooley,YDS,2
25693007,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Alec,Cooley,TD,0
25693008,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Alec,Cooley,LONG,2
25693009,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Josh,Talley,ATT,2
25693010,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Josh,Talley,YDS,-1
25693011,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Josh,Talley,TD,0
25693012,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Josh,Talley,LONG,3
25693013,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Hayden,Nelson,ATT,9
25693014,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Hayden,Nelson,YDS,-3
25693015,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Hayden,Nelson,TD,0
25693016,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,Hayden,Nelson,LONG,5
25693017,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,,Team,ATT,1
25693018,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,,Team,YDS,-10
25693019,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,,Team,TD,0
25693020,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RUSHING,,Team,LONG,0
25693021,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),PASSING,Hayden,Nelson,CP-ATT-INT,11-28-3
25693022,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),PASSING,Hayden,Nelson,YDS,60
25693023,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),PASSING,Hayden,Nelson,TD,1
25693024,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),PASSING,Hayden,Nelson,LONG,23
25693025,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RECEIVING,Jacolby,Maxwell,REC,6
25693026,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RECEIVING,Jacolby,Maxwell,YDS,61
25693027,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RECEIVING,Jacolby,Maxwell,TD,1
25693028,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RECEIVING,Jacolby,Maxwell,LONG,23
25693029,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RECEIVING,Kevin,Clark,REC,1
25693030,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RECEIVING,Kevin,Clark,YDS,3
25693031,9/1/2018,D-III,Monmouth (IL),Wheaton (IL),RECEIVING,Kevin,Clark,TD,0
