ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26318001,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Wyatt,Messex,ATT,10
26318002,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Wyatt,Messex,YDS,74
26318003,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Wyatt,Messex,TD,0
26318004,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Wyatt,Messex,LONG,32
26318005,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Jay,Foster,ATT,7
26318006,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Jay,Foster,YDS,71
26318007,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Jay,Foster,TD,1
26318008,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Jay,Foster,LONG,41
26318009,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Evan,Mcdowell,ATT,12
26318010,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Evan,Mcdowell,YDS,67
26318011,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Evan,Mcdowell,TD,0
26318012,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Evan,Mcdowell,LONG,11
26318013,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Charles,Davis,ATT,9
26318014,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Charles,Davis,YDS,23
26318015,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Charles,Davis,TD,1
26318016,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Charles,Davis,LONG,9
26318017,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Chris,Stewart,ATT,1
26318018,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Chris,Stewart,YDS,9
26318019,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Chris,Stewart,TD,0
26318020,10/13/2018,D-III,Trinity (TX),Centre,RUSHING,Chris,Stewart,LONG,9
26318021,10/13/2018,D-III,Trinity (TX),Centre,PASSING,Wyatt,Messex,CP-ATT-INT,10-17-0
26318022,10/13/2018,D-III,Trinity (TX),Centre,PASSING,Wyatt,Messex,YDS,103
26318023,10/13/2018,D-III,Trinity (TX),Centre,PASSING,Wyatt,Messex,TD,1
26318024,10/13/2018,D-III,Trinity (TX),Centre,PASSING,Wyatt,Messex,LONG,19
26318025,10/13/2018,D-III,Trinity (TX),Centre,PASSING,Blake,Johnson,CP-ATT-INT,0-1-0
26318026,10/13/2018,D-III,Trinity (TX),Centre,PASSING,Blake,Johnson,YDS,0
26318027,10/13/2018,D-III,Trinity (TX),Centre,PASSING,Blake,Johnson,TD,0
26318028,10/13/2018,D-III,Trinity (TX),Centre,PASSING,Blake,Johnson,LONG,0
26318029,10/13/2018,D-III,Trinity (TX),Centre,RECEIVING,Tommy,Lavine,REC,6
26318030,10/13/2018,D-III,Trinity (TX),Centre,RECEIVING,Tommy,Lavine,YDS,71
26318031,10/13/2018,D-III,Trinity (TX),Centre,RECEIVING,Tommy,Lavine,TD,0
26318032,10/13/2018,D-III,Trinity (TX),Centre,RECEIVING,Tommy,Lavine,LONG,19
