ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26174001,10/6/2018,D-III,Luther,Dubuque,RUSHING,Ian,Kuykendall,ATT,16
26174002,10/6/2018,D-III,Luther,Dubuque,RUSHING,Ian,Kuykendall,YDS,71
26174003,10/6/2018,D-III,Luther,Dubuque,RUSHING,Ian,Kuykendall,TD,0
26174004,10/6/2018,D-III,Luther,Dubuque,RUSHING,Ian,Kuykendall,LONG,14
26174005,10/6/2018,D-III,Luther,Dubuque,RUSHING,Tre,Jensen,ATT,10
26174006,10/6/2018,D-III,Luther,Dubuque,RUSHING,Tre,Jensen,YDS,43
26174007,10/6/2018,D-III,Luther,Dubuque,RUSHING,Tre,Jensen,TD,1
26174008,10/6/2018,D-III,Luther,Dubuque,RUSHING,Tre,Jensen,LONG,11
26174009,10/6/2018,D-III,Luther,Dubuque,RUSHING,Andrew,Whalen,ATT,7
26174010,10/6/2018,D-III,Luther,Dubuque,RUSHING,Andrew,Whalen,YDS,28
26174011,10/6/2018,D-III,Luther,Dubuque,RUSHING,Andrew,Whalen,TD,0
26174012,10/6/2018,D-III,Luther,Dubuque,RUSHING,Andrew,Whalen,LONG,13
26174013,10/6/2018,D-III,Luther,Dubuque,RUSHING,Ricardo,Chavez,ATT,7
26174014,10/6/2018,D-III,Luther,Dubuque,RUSHING,Ricardo,Chavez,YDS,24
26174015,10/6/2018,D-III,Luther,Dubuque,RUSHING,Ricardo,Chavez,TD,0
26174016,10/6/2018,D-III,Luther,Dubuque,RUSHING,Ricardo,Chavez,LONG,19
26174017,10/6/2018,D-III,Luther,Dubuque,RUSHING,Y,Ouazzani,ATT,4
26174018,10/6/2018,D-III,Luther,Dubuque,RUSHING,Y,Ouazzani,YDS,17
26174019,10/6/2018,D-III,Luther,Dubuque,RUSHING,Y,Ouazzani,TD,0
26174020,10/6/2018,D-III,Luther,Dubuque,RUSHING,Y,Ouazzani,LONG,9
26174021,10/6/2018,D-III,Luther,Dubuque,RUSHING,Travis,Vargas,ATT,4
26174022,10/6/2018,D-III,Luther,Dubuque,RUSHING,Travis,Vargas,YDS,2
26174023,10/6/2018,D-III,Luther,Dubuque,RUSHING,Travis,Vargas,TD,0
26174024,10/6/2018,D-III,Luther,Dubuque,RUSHING,Travis,Vargas,LONG,4
26174025,10/6/2018,D-III,Luther,Dubuque,RUSHING,Trevor,Joiner,ATT,1
26174026,10/6/2018,D-III,Luther,Dubuque,RUSHING,Trevor,Joiner,YDS,2
26174027,10/6/2018,D-III,Luther,Dubuque,RUSHING,Trevor,Joiner,TD,0
26174028,10/6/2018,D-III,Luther,Dubuque,RUSHING,Trevor,Joiner,LONG,2
26174029,10/6/2018,D-III,Luther,Dubuque,RUSHING,,Team,ATT,1
26174030,10/6/2018,D-III,Luther,Dubuque,RUSHING,,Team,YDS,-1
26174031,10/6/2018,D-III,Luther,Dubuque,RUSHING,,Team,TD,0
26174032,10/6/2018,D-III,Luther,Dubuque,RUSHING,,Team,LONG,0
26174033,10/6/2018,D-III,Luther,Dubuque,PASSING,Ian,Kuykendall,CP-ATT-INT,15-26-0
26174034,10/6/2018,D-III,Luther,Dubuque,PASSING,Ian,Kuykendall,YDS,117
26174035,10/6/2018,D-III,Luther,Dubuque,PASSING,Ian,Kuykendall,TD,2
26174036,10/6/2018,D-III,Luther,Dubuque,PASSING,Ian,Kuykendall,LONG,20
26174037,10/6/2018,D-III,Luther,Dubuque,RECEIVING,J,Montgomery,REC,8
26174038,10/6/2018,D-III,Luther,Dubuque,RECEIVING,J,Montgomery,YDS,73
26174039,10/6/2018,D-III,Luther,Dubuque,RECEIVING,J,Montgomery,TD,2
26174040,10/6/2018,D-III,Luther,Dubuque,RECEIVING,J,Montgomery,LONG,20
