ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26722001,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Marcel,Mason,ATT,23
26722002,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Marcel,Mason,YDS,60
26722003,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Marcel,Mason,TD,0
26722004,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Marcel,Mason,LONG,11
26722005,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Kobe,Roberts,ATT,7
26722006,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Kobe,Roberts,YDS,27
26722007,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Kobe,Roberts,TD,0
26722008,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Kobe,Roberts,LONG,13
26722009,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Mike,Yarosz,ATT,6
26722010,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Mike,Yarosz,YDS,-30
26722011,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Mike,Yarosz,TD,0
26722012,11/3/2018,D-III,Wm. Paterson,Southern Va.,RUSHING,Mike,Yarosz,LONG,5
26722013,11/3/2018,D-III,Wm. Paterson,Southern Va.,PASSING,Cornelius,Kinchen,CP-ATT-INT,15-23-2
26722014,11/3/2018,D-III,Wm. Paterson,Southern Va.,PASSING,Cornelius,Kinchen,YDS,157
26722015,11/3/2018,D-III,Wm. Paterson,Southern Va.,PASSING,Cornelius,Kinchen,TD,0
26722016,11/3/2018,D-III,Wm. Paterson,Southern Va.,PASSING,Cornelius,Kinchen,LONG,51
26722017,11/3/2018,D-III,Wm. Paterson,Southern Va.,PASSING,Mike,Yarosz,CP-ATT-INT,3-6-0
26722018,11/3/2018,D-III,Wm. Paterson,Southern Va.,PASSING,Mike,Yarosz,YDS,15
26722019,11/3/2018,D-III,Wm. Paterson,Southern Va.,PASSING,Mike,Yarosz,TD,0
26722020,11/3/2018,D-III,Wm. Paterson,Southern Va.,PASSING,Mike,Yarosz,LONG,11
26722021,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Raequawn,Bridgeman,REC,3
26722022,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Raequawn,Bridgeman,YDS,68
26722023,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Raequawn,Bridgeman,TD,0
26722024,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Raequawn,Bridgeman,LONG,51
26722025,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Isaiah,Douze,REC,3
26722026,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Isaiah,Douze,YDS,32
26722027,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Isaiah,Douze,TD,0
26722028,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Isaiah,Douze,LONG,13
26722029,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Kyle,Fanning,REC,6
26722030,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Kyle,Fanning,YDS,31
26722031,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Kyle,Fanning,TD,0
26722032,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Kyle,Fanning,LONG,10
26722033,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Siraj,Abdul-malik,REC,2
26722034,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Siraj,Abdul-malik,YDS,20
26722035,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Siraj,Abdul-malik,TD,0
26722036,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Siraj,Abdul-malik,LONG,13
26722037,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Kobe,Roberts,REC,2
26722038,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Kobe,Roberts,YDS,13
26722039,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Kobe,Roberts,TD,0
26722040,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Kobe,Roberts,LONG,17
26722041,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Marcel,Mason,REC,1
26722042,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Marcel,Mason,YDS,6
26722043,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Marcel,Mason,TD,0
26722044,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,Marcel,Mason,LONG,6
26722045,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,William,Frese,REC,1
26722046,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,William,Frese,YDS,2
26722047,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,William,Frese,TD,0
26722048,11/3/2018,D-III,Wm. Paterson,Southern Va.,RECEIVING,William,Frese,LONG,2
26722049,11/3/2018,D-III,Wm. Paterson,Southern Va.,PUNTING,William,Oertel,NO,6
26722050,11/3/2018,D-III,Wm. Paterson,Southern Va.,PUNTING,William,Oertel,YDS,244
26722051,11/3/2018,D-III,Wm. Paterson,Southern Va.,PUNTING,William,Oertel,AVG,40.7
26722052,11/3/2018,D-III,Wm. Paterson,Southern Va.,PUNTING,William,Oertel,LONG,58
