ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26390001,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,Z,Lodico,ATT,9
26390002,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,Z,Lodico,YDS,22
26390003,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,Z,Lodico,TD,1
26390004,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,Z,Lodico,LONG,14
26390005,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,V,Hobart,ATT,4
26390006,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,V,Hobart,YDS,18
26390007,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,V,Hobart,TD,0
26390008,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,V,Hobart,LONG,12
26390009,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,T,Hill,ATT,10
26390010,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,T,Hill,YDS,14
26390011,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,T,Hill,TD,0
26390012,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,T,Hill,LONG,4
26390013,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,D,Muoghalu,ATT,7
26390014,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,D,Muoghalu,YDS,10
26390015,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,D,Muoghalu,TD,0
26390016,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,D,Muoghalu,LONG,6
26390017,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,A,Kamienski,ATT,1
26390018,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,A,Kamienski,YDS,2
26390019,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,A,Kamienski,TD,0
26390020,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,A,Kamienski,LONG,2
26390021,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,B,Rutter,ATT,7
26390022,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,B,Rutter,YDS,-8
26390023,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,B,Rutter,TD,0
26390024,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,B,Rutter,LONG,9
26390025,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,,Team,ATT,5
26390026,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,,Team,YDS,-14
26390027,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,,Team,TD,0
26390028,10/20/2018,D-III,North Central (IL),Carthage,RUSHING,,Team,LONG,0
26390029,10/20/2018,D-III,North Central (IL),Carthage,PASSING,B,Rutter,CP-ATT-INT,26-40-0
26390030,10/20/2018,D-III,North Central (IL),Carthage,PASSING,B,Rutter,YDS,353
26390031,10/20/2018,D-III,North Central (IL),Carthage,PASSING,B,Rutter,TD,2
26390032,10/20/2018,D-III,North Central (IL),Carthage,PASSING,B,Rutter,LONG,50
26390033,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,A,Kamienski,REC,9
26390034,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,A,Kamienski,YDS,119
26390035,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,A,Kamienski,TD,0
26390036,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,A,Kamienski,LONG,42
26390037,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,C,Hartema,REC,3
26390038,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,C,Hartema,YDS,72
26390039,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,C,Hartema,TD,1
26390040,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,C,Hartema,LONG,50
26390041,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,C,Moore,REC,7
26390042,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,C,Moore,YDS,51
26390043,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,C,Moore,TD,0
26390044,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,C,Moore,LONG,14
26390045,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,M,Metz,REC,1
26390046,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,M,Metz,YDS,47
26390047,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,M,Metz,TD,0
26390048,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,M,Metz,LONG,47
26390049,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,M,Sfikas,REC,4
26390050,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,M,Sfikas,YDS,39
26390051,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,M,Sfikas,TD,1
26390052,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,M,Sfikas,LONG,13
26390053,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,T,Hill,REC,1
26390054,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,T,Hill,YDS,16
26390055,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,T,Hill,TD,0
26390056,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,T,Hill,LONG,16
26390057,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,D,Muoghalu,REC,1
26390058,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,D,Muoghalu,YDS,9
26390059,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,D,Muoghalu,TD,0
26390060,10/20/2018,D-III,North Central (IL),Carthage,RECEIVING,D,Muoghalu,LONG,9
26390061,10/20/2018,D-III,North Central (IL),Carthage,PUNTING,Z,Lodico,NO,8
26390062,10/20/2018,D-III,North Central (IL),Carthage,PUNTING,Z,Lodico,YDS,248
26390063,10/20/2018,D-III,North Central (IL),Carthage,PUNTING,Z,Lodico,AVG,31.0
26390064,10/20/2018,D-III,North Central (IL),Carthage,PUNTING,Z,Lodico,LONG,41
26390065,10/20/2018,D-III,North Central (IL),Carthage,PUNT RETURNS,A,Kamienski,NO,2
26390066,10/20/2018,D-III,North Central (IL),Carthage,PUNT RETURNS,A,Kamienski,YDS,8
26390067,10/20/2018,D-III,North Central (IL),Carthage,PUNT RETURNS,A,Kamienski,AVG,4.0
26390068,10/20/2018,D-III,North Central (IL),Carthage,PUNT RETURNS,A,Kamienski,LONG,8
