ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25922001,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Jamaul,Martin,ATT,12
25922002,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Jamaul,Martin,YDS,121
25922003,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Jamaul,Martin,TD,1
25922004,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Jamaul,Martin,LONG,31
25922005,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Matthew,Ellis,ATT,13
25922006,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Matthew,Ellis,YDS,109
25922007,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Matthew,Ellis,TD,2
25922008,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Matthew,Ellis,LONG,32
25922009,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Noah,Mcminn,ATT,11
25922010,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Noah,Mcminn,YDS,48
25922011,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Noah,Mcminn,TD,1
25922012,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Noah,Mcminn,LONG,10
25922013,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,,Team,ATT,1
25922014,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,,Team,YDS,-3
25922015,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,,Team,TD,0
25922016,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,,Team,LONG,0
25922017,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Lane,Porter,ATT,6
25922018,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Lane,Porter,YDS,-17
25922019,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Lane,Porter,TD,0
25922020,9/15/2018,D-III,Olivet,Benedictine (IL),RUSHING,Lane,Porter,LONG,21
25922021,9/15/2018,D-III,Olivet,Benedictine (IL),PASSING,Lane,Porter,CP-ATT-INT,9-13-0
25922022,9/15/2018,D-III,Olivet,Benedictine (IL),PASSING,Lane,Porter,YDS,111
25922023,9/15/2018,D-III,Olivet,Benedictine (IL),PASSING,Lane,Porter,TD,1
25922024,9/15/2018,D-III,Olivet,Benedictine (IL),PASSING,Lane,Porter,LONG,48
25922025,9/15/2018,D-III,Olivet,Benedictine (IL),PASSING,Logan,Sella,CP-ATT-INT,0-1-0
25922026,9/15/2018,D-III,Olivet,Benedictine (IL),PASSING,Logan,Sella,YDS,0
25922027,9/15/2018,D-III,Olivet,Benedictine (IL),PASSING,Logan,Sella,TD,0
25922028,9/15/2018,D-III,Olivet,Benedictine (IL),PASSING,Logan,Sella,LONG,0
25922029,9/15/2018,D-III,Olivet,Benedictine (IL),RECEIVING,Nick,Thomas,REC,3
25922030,9/15/2018,D-III,Olivet,Benedictine (IL),RECEIVING,Nick,Thomas,YDS,54
25922031,9/15/2018,D-III,Olivet,Benedictine (IL),RECEIVING,Nick,Thomas,TD,0
25922032,9/15/2018,D-III,Olivet,Benedictine (IL),RECEIVING,Nick,Thomas,LONG,48
25922033,9/15/2018,D-III,Olivet,Benedictine (IL),RECEIVING,Jamaul,Martin,REC,1
