ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26429001,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Derek,Bauerle,ATT,30
26429002,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Derek,Bauerle,YDS,140
26429003,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Derek,Bauerle,TD,0
26429004,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Derek,Bauerle,LONG,43
26429005,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Jake,Newman,ATT,2
26429006,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Jake,Newman,YDS,2
26429007,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Jake,Newman,TD,1
26429008,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Jake,Newman,LONG,1
26429009,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,,Team,ATT,1
26429010,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,,Team,YDS,-2
26429011,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,,Team,TD,0
26429012,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,,Team,LONG,0
26429013,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Ian,Fieber,ATT,2
26429014,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Ian,Fieber,YDS,-13
26429015,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Ian,Fieber,TD,0
26429016,10/20/2018,D-III,Chapman,Cal Lutheran,RUSHING,Ian,Fieber,LONG,0
26429017,10/20/2018,D-III,Chapman,Cal Lutheran,PASSING,Ian,Fieber,CP-ATT-INT,12-31-1
26429018,10/20/2018,D-III,Chapman,Cal Lutheran,PASSING,Ian,Fieber,YDS,341
26429019,10/20/2018,D-III,Chapman,Cal Lutheran,PASSING,Ian,Fieber,TD,4
26429020,10/20/2018,D-III,Chapman,Cal Lutheran,PASSING,Ian,Fieber,LONG,95
26429021,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Dominic,Vaccher,REC,7
26429022,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Dominic,Vaccher,YDS,307
26429023,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Dominic,Vaccher,TD,3
26429024,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Dominic,Vaccher,LONG,95
26429025,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Derek,Bauerle,REC,3
26429026,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Derek,Bauerle,YDS,14
26429027,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Derek,Bauerle,TD,0
26429028,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Derek,Bauerle,LONG,11
26429029,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Nico,Ragas,REC,1
26429030,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Nico,Ragas,YDS,11
26429031,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Nico,Ragas,TD,0
26429032,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Nico,Ragas,LONG,11
26429033,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Jacob,Chobanian,REC,1
26429034,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Jacob,Chobanian,YDS,9
26429035,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Jacob,Chobanian,TD,1
26429036,10/20/2018,D-III,Chapman,Cal Lutheran,RECEIVING,Jacob,Chobanian,LONG,9
26429037,10/20/2018,D-III,Chapman,Cal Lutheran,PUNTING,Elias,Deeb,NO,3
26429038,10/20/2018,D-III,Chapman,Cal Lutheran,PUNTING,Elias,Deeb,YDS,132
26429039,10/20/2018,D-III,Chapman,Cal Lutheran,PUNTING,Elias,Deeb,AVG,44.0
26429040,10/20/2018,D-III,Chapman,Cal Lutheran,PUNTING,Elias,Deeb,LONG,49
26429041,10/20/2018,D-III,Chapman,Cal Lutheran,PUNT RETURNS,Dominic,Vaccher,NO,3
26429042,10/20/2018,D-III,Chapman,Cal Lutheran,PUNT RETURNS,Dominic,Vaccher,YDS,33
26429043,10/20/2018,D-III,Chapman,Cal Lutheran,PUNT RETURNS,Dominic,Vaccher,AVG,11.0
26429044,10/20/2018,D-III,Chapman,Cal Lutheran,PUNT RETURNS,Dominic,Vaccher,LONG,21
26429045,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,Nico,Ragas,NO,2
26429046,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,Nico,Ragas,YDS,69
26429047,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,Nico,Ragas,AVG,34.5
26429048,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,Nico,Ragas,LONG,41
26429049,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,Will,Mudie,NO,1
26429050,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,Will,Mudie,YDS,16
26429051,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,Will,Mudie,AVG,16.0
26429052,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,Will,Mudie,LONG,16
26429053,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,D,Martin-bosti,NO,1
26429054,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,D,Martin-bosti,YDS,20
26429055,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,D,Martin-bosti,AVG,20.0
26429056,10/20/2018,D-III,Chapman,Cal Lutheran,KICK RETURNS,D,Martin-bosti,LONG,20
26429057,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Franky,Narez,TOT,5
26429058,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Franky,Narez,SOLO,
26429059,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Franky,Narez,SACKS,5
26429060,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Franky,Narez,TFL,
26429061,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Franky,Narez,INT,
26429062,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Franky,Narez,FF,
26429063,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Franky,Narez,FR,
26429064,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Sal,ochoaIii,TOT,7
26429065,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Sal,ochoaIii,SOLO,
26429066,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Sal,ochoaIii,SACKS,4
26429067,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Sal,ochoaIii,TFL,
26429068,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Sal,ochoaIii,INT,
26429069,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Sal,ochoaIii,FF,
26429070,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Sal,ochoaIii,FR,0
26429071,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Cesar,Delgado,TOT,4
26429072,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Cesar,Delgado,SOLO,
26429073,10/20/2018,D-III,Chapman,Cal Lutheran,DEFENSE,Cesar,Delgado,SACKS,4
