ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26119001,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,M,Alexander,ATT,23
26119002,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,M,Alexander,YDS,107
26119003,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,M,Alexander,TD,1
26119004,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,M,Alexander,LONG,11
26119005,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,Brandon,Bauer,ATT,12
26119006,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,Brandon,Bauer,YDS,33
26119007,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,Brandon,Bauer,TD,2
26119008,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,Brandon,Bauer,LONG,9
26119009,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,Dean,Zigulich,ATT,1
26119010,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,Dean,Zigulich,YDS,6
26119011,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,Dean,Zigulich,TD,0
26119012,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RUSHING,Dean,Zigulich,LONG,6
26119013,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),PASSING,Brandon,Bauer,CP-ATT-INT,23-34-2
26119014,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),PASSING,Brandon,Bauer,YDS,282
26119015,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),PASSING,Brandon,Bauer,TD,1
26119016,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),PASSING,Brandon,Bauer,LONG,51
26119017,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RECEIVING,Jack,Healy,REC,7
26119018,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RECEIVING,Jack,Healy,YDS,161
26119019,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RECEIVING,Jack,Healy,TD,0
26119020,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RECEIVING,Jack,Healy,LONG,51
26119021,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RECEIVING,Zach,Walsh,REC,5
26119022,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RECEIVING,Zach,Walsh,YDS,40
26119023,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RECEIVING,Zach,Walsh,TD,0
26119024,9/29/2018,D-III,Ill. Wesleyan,Carroll (WI),RECEIVING,Zach,Walsh,LONG,11
